##mid_point_vec:-9.8746;-49.231;86.648
0.0000;0.0000;0.0000
0.2075;0.0838;-0.0261
0.4394;0.1940;-0.0295
0.6773;0.3049;-0.0270
0.9425;0.4287;-0.0046
1.2019;0.5341;0.0183
1.5013;0.6627;0.0732
1.8221;0.7893;0.1511
2.1448;0.8838;0.2362
2.5033;0.9965;0.3390
2.8965;1.1100;0.4691
3.3137;1.2246;0.6118
3.7567;1.3317;0.7716
4.2353;1.4404;0.9559
4.7566;1.5552;1.1690
5.2892;1.6396;1.3874
5.8651;1.7303;1.6259
6.4601;1.8080;1.8675
7.1173;1.9075;2.1443
7.7978;1.9869;2.4340
8.5082;2.0635;2.7215
9.2781;2.1715;3.0334
10.0615;2.2524;3.3488
10.8777;2.3331;3.6634
11.7282;2.4078;3.9763
12.6202;2.4902;4.3075
13.5477;2.5679;4.6348
14.5055;2.6409;4.9634
15.5147;2.7216;5.2982
16.5490;2.7883;5.6254
17.6328;2.8616;5.9600
18.7660;2.9405;6.2937
19.9329;3.0154;6.6149
21.1429;3.0951;6.9404
22.3847;3.1574;7.2560
23.6600;3.2178;7.5596
24.9745;3.2831;7.8625
26.3203;3.3410;8.1649
27.6964;3.3853;8.4442
29.0956;3.4247;8.7074
30.5213;3.4559;8.9536
31.9646;3.4833;9.1800
33.4344;3.5042;9.3918
34.9283;3.5175;9.5893
36.4281;3.5131;9.7544
37.9542;3.4958;9.9044
39.5051;3.4657;10.0378
41.0769;3.4258;10.1521
42.6814;3.3718;10.2437
44.3172;3.2965;10.3065
45.9984;3.2132;10.3507
47.7231;3.1122;10.3592
49.5076;2.9960;10.3386
51.3567;2.8681;10.2732
53.2818;2.7184;10.1667
55.2960;2.5587;10.0152
57.4085;2.3902;9.8135
59.6349;2.2162;9.5644
61.9850;2.0400;9.2599
64.4735;1.8532;8.8836
67.1203;1.6577;8.4301
69.9389;1.4606;7.9052
72.9421;1.2560;7.2996
76.1477;1.0497;6.5991
79.5629;0.8463;5.8012
83.1990;0.6452;4.8996
87.0701;0.4471;3.8783
91.1739;0.2749;2.7385
95.5267;0.1257;1.4470
100.1453;0.0000;0.0000
105.0394;-0.0861;-1.6075
110.2208;-0.1357;-3.3969
115.7010;-0.1127;-5.3470
121.4898;-0.0258;-7.4951
127.6022;0.1371;-9.8492
134.0342;0.3806;-12.4340
140.7957;0.6989;-15.2540
147.8909;1.1246;-18.3055
155.3319;1.6504;-21.6119
163.1166;2.3126;-25.1589
171.2542;3.1087;-28.9577
179.7406;4.0415;-32.9874
188.5643;5.1305;-37.2581
197.7216;6.3844;-41.7942
207.1850;7.8473;-46.5600
217.0000;9.4925;-51.5900
227.2545;11.4339;-56.7847
237.7597;13.6324;-62.2159
248.4621;16.0945;-67.8570
259.3325;18.8557;-73.7227
270.2676;21.8576;-79.8088
281.2348;25.1059;-86.0740
292.2982;28.6241;-92.4979
303.3489;32.3730;-99.0874
314.3908;36.3683;-105.8235
325.3977;40.5940;-112.6895
336.3506;45.0460;-119.6224
347.2055;49.7007;-126.6447
357.9280;54.5527;-133.7264
368.3218;59.5063;-140.9206
378.5574;64.5787;-148.1548
388.6251;69.7740;-155.4049
398.5150;75.0624;-162.6214
408.3199;80.4859;-169.7911
418.0204;86.0380;-176.8893
427.5674;91.6788;-183.8843
436.9535;97.3727;-190.7721
446.1236;103.0698;-197.5407
455.0338;108.7466;-204.1793
463.6827;114.3529;-210.6931
472.0501;119.8433;-217.0734
480.0682;125.2212;-223.3046
487.7902;130.4698;-229.3738
495.2041;135.5890;-235.2298
502.3468;140.5493;-240.8327
509.2061;145.3242;-246.1931
515.7320;149.8810;-251.2874
521.9110;154.2092;-256.1386
527.6627;158.2779;-260.7680
533.0586;162.1142;-265.1616
538.0693;165.7612;-269.2819
542.7695;169.1957;-273.1843
547.1114;172.4591;-276.8256
551.1561;175.5439;-280.2041
554.9173;178.4473;-283.3229
558.3976;181.1348;-286.1619
561.5823;183.6195;-288.7647
564.4953;185.9313;-291.1963
567.1109;188.0682;-293.4266
569.4589;190.0338;-295.4795
571.5582;191.8408;-297.3507
573.4379;193.4800;-299.0454
575.1265;194.9741;-300.5584
576.6729;196.3053;-301.9380
578.0315;197.4976;-303.1233
579.2615;198.5254;-304.1855
580.3593;199.4180;-305.1188
581.3246;200.1758;-305.9326
582.1783;200.8312;-306.6485
582.9253;201.3763;-307.2511
583.5441;201.7824;-307.7049
584.1035;202.1124;-308.1172
584.6630;202.4424;-308.5295
585.2225;202.7724;-308.9418
585.7820;203.1025;-309.3541
586.3414;203.4324;-309.7664
586.9010;203.7625;-310.1787
