##mid_point_vec:336.1499;-375.981;566.8071
0.0000;0.0000;0.0000
0.1127;-0.0765;-0.0938
0.2229;-0.1256;-0.1753
0.4156;-0.1845;-0.2624
0.7570;-0.2132;-0.3237
1.0850;-0.3120;-0.4798
1.5867;-0.4097;-0.6780
2.3626;-0.4770;-0.8686
3.2939;-0.5648;-1.1625
4.4379;-0.7389;-1.4831
5.8129;-1.0160;-1.8597
7.5493;-1.5004;-2.3457
9.5626;-2.1723;-2.8161
12.0816;-3.1834;-3.3749
15.0030;-4.4867;-3.8892
18.3695;-6.0776;-4.4102
22.2195;-7.9879;-5.0092
26.5476;-10.0986;-5.6876
31.6290;-12.5670;-6.5648
37.2419;-15.1349;-7.5819
43.6459;-17.9184;-8.8459
50.4275;-21.1586;-11.0058
58.7303;-24.2628;-12.4168
67.9884;-27.4487;-13.7572
78.4274;-30.6627;-14.8766
89.7171;-34.0132;-16.0867
101.8556;-37.3312;-17.1744
114.6735;-40.5496;-18.2784
127.9557;-43.8506;-19.6340
141.8302;-46.8961;-20.8296
156.0276;-49.7566;-21.9912
170.3353;-52.6467;-23.1739
184.9827;-55.1922;-24.1470
199.8769;-57.1636;-24.6333
214.8824;-59.3405;-25.2237
230.4469;-60.6842;-25.1146
245.8723;-61.7409;-24.7921
260.8964;-64.5365;-23.9269
279.2558;-64.9912;-22.9073
295.0071;-65.1284;-21.9079
310.7192;-65.1527;-20.8959
326.1220;-64.8631;-19.7527
341.2243;-64.3605;-18.3409
356.4215;-63.5497;-16.8695
371.1462;-62.0148;-14.9822
386.2652;-61.5206;-13.7107
400.9506;-60.1674;-12.0361
415.5903;-58.6943;-10.3774
429.8335;-57.0841;-8.6602
444.0355;-55.3014;-7.0590
457.9349;-53.2623;-5.3576
471.6709;-51.2965;-3.7719
485.1982;-49.1120;-2.2121
498.4745;-46.8916;-0.7450
511.5813;-44.6446;0.5618
524.3870;-42.3198;1.9008
537.0514;-40.0905;3.0512
549.3377;-37.9870;4.0877
561.5952;-35.8634;5.0722
573.6794;-33.7981;5.8795
585.4267;-31.7413;6.6546
597.0358;-29.7297;7.2090
608.4724;-27.6150;7.7422
619.6171;-25.5018;8.0755
630.5363;-23.4510;8.2144
641.2071;-21.5081;8.1395
651.5864;-19.5450;8.0753
661.5794;-17.7033;7.7557
671.4733;-15.8019;7.4371
680.9829;-14.0502;6.9289
690.2290;-12.3177;6.4744
699.1513;-10.6771;5.9793
707.7466;-9.1878;5.4608
716.0201;-7.7673;4.9243
723.9248;-6.4680;4.2835
731.4586;-5.1252;3.5729
738.7221;-3.8380;2.8463
745.6151;-2.6178;1.9909
752.2522;-1.3031;1.1134
758.7020;0.0000;-0.0000
764.4157;1.1686;-0.9592
769.8134;2.2802;-1.8983
774.9124;3.3571;-2.8609
779.6143;4.3811;-3.8388
784.0793;5.4519;-4.7398
788.4057;6.5544;-5.5493
792.1497;7.4890;-6.5969
795.7304;8.1655;-7.9364
799.1769;8.7564;-9.3695
802.2603;9.4504;-10.6877
805.0392;10.0356;-12.1555
807.4674;10.4620;-13.7806
809.6711;10.8840;-15.3435
811.6353;11.2794;-16.9075
813.3718;11.6341;-18.4453
814.8572;11.9663;-19.9598
816.1382;12.2091;-21.4133
817.2638;12.3870;-22.7877
818.2288;12.5838;-24.0411
819.0965;12.9247;-24.9910
819.8468;13.2906;-25.5906
820.4551;13.7475;-25.8936
820.9948;14.0409;-26.0039
821.2691;14.4499;-26.0016
