##mid_point_vec:-19.8883;9.4511;8.8401
0.0000;0.0000;0.0000
0.1728;0.0693;-0.1054
0.3425;0.1412;-0.2068
0.5179;0.2106;-0.3079
0.6946;0.2831;-0.4102
0.8684;0.3570;-0.5140
1.0439;0.4329;-0.6183
1.2171;0.5109;-0.7227
1.3927;0.5904;-0.8289
1.5620;0.6740;-0.9328
1.7327;0.7593;-1.0369
1.9054;0.8415;-1.1419
2.0790;0.9248;-1.2486
2.2546;1.0084;-1.3570
2.4282;1.0954;-1.4651
2.6053;1.1735;-1.5768
2.7788;1.2525;-1.6868
2.9574;1.3252;-1.7958
3.1392;1.3901;-1.9023
3.3218;1.4506;-2.0043
3.5111;1.5026;-2.1015
3.7015;1.5435;-2.1904
3.8929;1.5747;-2.2693
4.0876;1.5914;-2.3383
4.2901;1.6003;-2.3993
4.5024;1.5911;-2.4515
4.7315;1.5575;-2.4923
4.9564;1.5246;-2.5233
5.2041;1.4773;-2.5410
5.4573;1.4179;-2.5516
5.7110;1.3569;-2.5456
5.9768;1.2983;-2.5256
6.2476;1.2431;-2.4975
6.5174;1.1717;-2.4665
6.8020;1.0886;-2.4288
7.1036;1.0113;-2.3876
7.4080;0.9469;-2.3410
7.7149;0.8970;-2.2921
8.0422;0.7796;-2.2477
8.3677;0.6867;-2.2017
8.7071;0.5990;-2.1576
9.0381;0.5237;-2.1147
9.3794;0.4625;-2.0695
9.7254;0.4215;-2.0344
10.0831;0.3789;-2.0086
10.4420;0.3305;-1.9863
10.8155;0.3133;-1.9629
11.1902;0.3177;-1.9449
11.5507;0.3338;-1.9294
11.9236;0.3419;-1.9205
12.3107;0.3526;-1.9131
12.6930;0.4456;-1.9011
13.0749;0.5416;-1.8898
13.4777;0.6364;-1.8771
13.8984;0.7305;-1.8638
14.3335;0.8160;-1.8494
14.7961;0.8829;-1.8284
15.2814;0.9381;-1.8009
15.7931;0.9985;-1.7655
16.3365;1.0382;-1.7236
16.9141;1.0622;-1.6712
17.5303;1.0643;-1.6064
18.1793;1.0542;-1.5250
18.8646;1.0111;-1.4263
19.5776;0.9436;-1.3037
20.3335;0.8442;-1.1491
21.1269;0.7008;-0.9497
21.9572;0.5196;-0.7009
22.8246;0.2879;-0.3883
23.7279;0.0000;0.0000
24.6720;-0.3506;0.4834
25.6626;-0.7845;1.0904
26.7101;-1.2992;1.8492
27.8112;-1.9126;2.7848
29.0089;-2.6380;3.9171
30.2990;-3.4812;5.2688
31.6809;-4.4534;6.8599
33.1804;-5.5824;8.6917
34.8008;-6.8807;10.7885
36.5471;-8.3513;13.1604
38.4291;-10.0133;15.8249
40.4652;-11.8727;18.7878
42.6256;-13.8834;22.0598
44.9285;-16.1325;25.6485
47.3753;-18.6351;29.5450
49.9484;-21.4247;33.7449
52.6373;-24.4989;38.2459
55.4159;-27.8950;43.0380
58.2948;-31.6334;48.1136
61.2867;-35.7377;53.4570
64.3689;-40.1837;59.1009
67.5217;-44.9548;65.0270
70.7464;-50.0438;71.2319
74.0455;-55.4307;77.7171
77.4033;-61.0908;84.4463
80.8450;-67.0849;91.3766
84.3658;-73.2923;98.5545
87.9567;-79.6979;105.9309
91.6014;-86.2718;113.4673
95.2942;-93.0037;121.1269
99.0113;-99.8470;128.8928
102.7146;-106.7901;136.7154
106.3759;-113.8020;144.5670
109.8911;-120.6100;152.3022
113.4212;-127.5468;159.9756
116.8438;-134.5309;167.6004
120.1225;-141.5337;175.1284
123.2595;-148.5920;182.5529
126.2349;-155.6605;189.8673
129.0016;-162.7489;196.9851
131.5602;-169.8398;203.9278
133.9046;-176.9067;210.6811
136.0323;-183.9252;217.2584
137.9358;-190.8669;223.6221
139.6289;-197.6979;229.8027
141.0851;-204.3957;235.7634
142.4198;-211.2190;241.5999
143.4426;-217.7996;247.2297
144.2449;-224.1851;252.6146
144.8441;-230.4000;257.7208
145.2200;-236.3874;262.5701
145.3819;-242.1305;267.1771
145.3387;-247.6573;271.5103
145.0679;-252.9140;275.5129
144.5832;-257.9383;279.2788
143.9164;-262.6427;282.6329
143.0748;-267.1337;285.6918
142.0839;-271.2866;288.3439
141.0039;-275.0587;290.5474
139.8082;-278.4953;292.5135
138.6457;-281.5580;294.0776
137.2956;-284.5310;295.4385
135.9455;-287.5039;296.7993
134.5954;-290.4769;298.1601
133.2452;-293.4499;299.5209
131.8951;-296.4228;300.8818
130.5450;-299.3958;302.2426
