##mid_point_vec:-62.2085;-274.9707;360.1288
0.0000;0.0000;0.0000
0.0905;-0.0703;-0.0851
0.1881;-0.1374;-0.1728
0.2934;-0.2026;-0.2616
0.4038;-0.2705;-0.3533
0.5183;-0.3402;-0.4480
0.6374;-0.4093;-0.5480
0.7594;-0.4791;-0.6462
0.8864;-0.5475;-0.7459
1.0198;-0.6145;-0.8427
1.1604;-0.6825;-0.9327
1.3078;-0.7509;-1.0219
1.4600;-0.8266;-1.1062
1.6177;-0.9154;-1.1949
1.7868;-1.0178;-1.2740
1.9733;-1.1389;-1.3429
2.1773;-1.2870;-1.3916
2.4031;-1.4594;-1.4271
2.6560;-1.6575;-1.4423
2.9448;-1.8880;-1.4379
3.2802;-2.1543;-1.4178
3.6700;-2.4684;-1.3756
4.1368;-2.8343;-1.3166
4.6936;-3.2607;-1.2476
5.3626;-3.7510;-1.1614
6.1621;-4.3090;-1.0581
7.1140;-4.9356;-0.9440
8.2414;-5.6337;-0.8375
9.5651;-6.4089;-0.7447
11.1181;-7.2558;-0.6789
12.9233;-8.1756;-0.6336
15.0147;-9.1841;-0.6246
17.4194;-10.2682;-0.6581
20.1676;-11.4282;-0.7371
23.2826;-12.6547;-0.8790
26.7876;-13.9473;-1.0836
30.7102;-15.2897;-1.3448
35.0484;-16.6757;-1.6565
39.8267;-18.0978;-2.0286
45.0579;-19.5512;-2.4302
50.7532;-21.0277;-2.8397
56.9176;-22.5230;-3.2653
63.6134;-24.0519;-3.7468
70.7926;-25.5907;-4.2245
78.4212;-27.1110;-4.6646
86.5208;-28.6279;-5.0733
95.0796;-30.1376;-5.4398
104.0847;-31.6261;-5.7437
113.5259;-33.0747;-5.9664
123.3721;-34.4788;-6.1077
133.6836;-35.8085;-6.1297
144.3639;-37.0594;-6.0325
155.3885;-38.2225;-5.8599
166.7319;-39.2753;-5.6107
178.3597;-40.1869;-5.2455
190.1758;-40.9188;-4.7266
202.2822;-41.5036;-4.0328
214.5371;-41.9196;-3.3808
226.8906;-42.1491;-2.7565
239.3391;-42.1443;-2.1077
251.8697;-41.9021;-1.4089
264.4263;-41.4227;-0.7166
276.9911;-40.6881;-0.0205
289.4416;-39.7054;0.6517
301.8099;-38.4732;1.2595
314.0602;-36.9840;1.8329
326.1181;-35.2465;2.3266
338.0002;-33.2868;2.7294
349.6710;-31.1221;3.0358
361.0110;-28.7434;3.1521
372.1392;-26.1887;3.2432
382.9798;-23.4834;3.2761
393.5847;-20.6421;3.3364
403.8365;-17.7319;3.2291
413.7248;-14.7708;3.0094
423.2258;-11.7834;2.6608
432.3447;-8.8083;2.1466
441.0724;-5.8437;1.5270
449.4008;-2.9000;0.8062
457.3527;0.0000;0.0000
464.8687;2.8715;-0.9057
471.9687;5.6930;-1.8993
478.6386;8.4682;-2.9728
484.8888;11.2030;-4.0794
490.7406;13.9020;-5.2103
496.1056;16.5332;-6.4848
501.0498;19.1354;-7.7459
505.5899;21.7109;-8.9922
509.7280;24.2512;-10.2156
513.4668;26.7641;-11.3946
516.8113;29.2349;-12.5349
519.7681;31.6577;-13.6488
522.3538;34.0369;-14.7170
524.5976;36.3537;-15.7425
526.4948;38.6217;-16.7361
528.0810;40.8405;-17.6763
529.3566;43.0049;-18.5856
530.3716;45.1353;-19.4423
531.1105;47.2189;-20.2678
531.6028;49.2552;-21.0453
531.8463;51.2032;-21.7802
531.8674;53.0331;-22.4600
531.7114;54.7270;-23.0872
531.4057;56.2712;-23.6669
530.9650;57.8729;-24.2606
530.5243;59.4745;-24.8545
530.0836;61.0761;-25.4483
529.6429;62.6779;-26.0422
529.2022;64.2795;-26.6360
528.7615;65.8811;-27.2298
