##mid_point_vec:-139.4715;8.7191;265.1766
0.0000;0.0000;0.0000
0.5086;0.4411;0.1950
1.0860;0.8294;0.4299
1.7238;1.1516;0.7071
2.4321;1.3886;1.0269
3.1825;1.5315;1.3917
4.0058;1.5775;1.7867
4.9027;1.5239;2.2250
5.8631;1.3722;2.7096
6.8839;1.1186;3.2501
7.9888;0.7768;3.8432
9.1679;0.3399;4.4962
10.3918;-0.1882;5.2179
11.6347;-0.8199;6.0290
12.8940;-1.5491;6.9320
14.1700;-2.3568;7.9337
15.4534;-3.2293;9.0377
16.7389;-4.1428;10.2504
18.0437;-5.0867;11.5719
19.3554;-6.0477;13.0023
20.6733;-7.0295;14.5312
22.0104;-8.0283;16.1476
23.3745;-9.0433;17.8376
24.7771;-10.0749;19.5830
26.2291;-11.0983;21.3619
27.7618;-12.1281;23.1558
29.3865;-13.1525;24.9427
31.1241;-14.1583;26.7053
32.9917;-15.1491;28.4211
35.0046;-16.1105;30.0745
37.1754;-17.0356;31.6500
39.5183;-17.9142;33.1329
42.0393;-18.7354;34.5061
44.7448;-19.4852;35.7585
47.6402;-20.1618;36.8831
50.7286;-20.7556;37.8698
54.0113;-21.2621;38.7174
57.4998;-21.6940;39.4289
61.1708;-22.0292;40.0073
65.0440;-22.2693;40.4503
69.1258;-22.4080;40.7518
73.4268;-22.4450;40.9205
77.9592;-22.3770;40.9583
82.8136;-22.2711;40.8324
87.9021;-22.0614;40.5677
93.3023;-21.7943;40.1620
99.0031;-21.4468;39.6250
104.9881;-21.0000;38.9728
111.3140;-20.4740;38.2063
117.9690;-19.8598;37.3310
124.9533;-19.1481;36.3487
132.2811;-18.3551;35.2576
139.9466;-17.4883;34.0609
147.9356;-16.5617;32.7687
156.2408;-15.5789;31.3722
164.8518;-14.5505;29.8671
173.6709;-13.4193;28.2869
182.7685;-12.2589;26.6174
192.0554;-11.0239;24.8669
201.5859;-9.7783;23.0198
211.3105;-8.5371;21.0600
221.1357;-7.2897;19.0130
231.0453;-6.0558;16.8864
240.9830;-4.8509;14.6946
250.9287;-3.7061;12.4407
260.8944;-2.6563;10.1307
270.7932;-1.7064;7.7419
280.5916;-0.9193;5.2576
290.2540;-0.3394;2.6793
299.7448;-0.0000;-0.0000
309.0529;0.0648;-2.7970
318.1384;-0.1922;-5.7282
326.8696;-0.7106;-8.9049
335.3259;-1.5156;-12.2816
343.4936;-2.6436;-15.8566
351.3384;-4.1144;-19.6289
358.8185;-5.9419;-23.5994
365.8837;-8.0798;-27.7720
372.5008;-10.5022;-32.1438
378.6817;-13.2119;-36.6859
384.3832;-16.1344;-41.3727
389.5942;-19.2236;-46.1926
394.3212;-22.4519;-51.1127
398.5454;-25.7828;-56.1140
402.2789;-29.1559;-61.1844
405.5338;-32.5518;-66.2315
408.2732;-35.9845;-71.2599
410.4762;-39.4021;-76.2844
412.1669;-42.7289;-81.3180
413.4078;-45.9405;-86.3414
414.2336;-49.0415;-91.3175
414.6212;-52.0157;-96.2208
414.6231;-54.8442;-101.0320
414.2803;-57.5272;-105.7252
413.6184;-60.0581;-110.2837
412.6384;-62.4062;-114.7122
411.3670;-64.5684;-118.9895
409.8178;-66.5625;-123.0938
408.0469;-68.4185;-126.9800
406.0470;-70.0955;-130.6662
403.8767;-71.5986;-134.1459
401.5805;-72.9566;-137.4062
399.1547;-74.1827;-140.4634
396.6012;-75.2567;-143.3385
393.9497;-76.1718;-146.0388
391.2291;-76.9291;-148.5809
388.4671;-77.5290;-150.9763
385.6907;-77.9767;-153.2282
382.9293;-78.3050;-155.3312
380.2092;-78.5012;-157.2796
377.5525;-78.5602;-159.0487
374.9786;-78.4893;-160.6067
372.5091;-78.2882;-161.9425
370.1592;-77.9728;-163.0460
367.9261;-77.5694;-163.9253
365.8475;-77.0769;-164.6008
363.9421;-76.5271;-165.0923
362.2032;-75.9336;-165.4294
360.6216;-75.3216;-165.6237
359.1786;-74.7001;-165.6980
357.8565;-74.0836;-165.6716
356.6394;-73.4681;-165.5650
355.5073;-72.8653;-165.4089
354.4543;-72.2838;-165.2375
353.4700;-71.7381;-165.0820
352.5520;-71.2364;-164.9631
351.6886;-70.7921;-164.8874
350.8619;-70.3940;-164.8531
350.0595;-70.0153;-164.8544
349.2774;-69.6614;-164.8728
348.5111;-69.3240;-164.8999
347.7579;-68.9870;-164.9278
347.0222;-68.6713;-164.9314
346.3032;-68.3488;-164.9132
345.6016;-68.0135;-164.8711
344.9229;-67.6782;-164.8016
344.2649;-67.3455;-164.7114
343.6258;-67.0105;-164.6096
343.0074;-66.6813;-164.4991
342.4036;-66.3399;-164.3858
341.8046;-65.9899;-164.2682
341.2057;-65.6400;-164.1507
340.6068;-65.2899;-164.0332
340.0078;-64.9399;-163.9155
339.4089;-64.5899;-163.7981
338.8099;-64.2398;-163.6806
