##mid_point_vec:353.124;-302.2447;463.2279
0.0000;0.0000;0.0000
-0.0310;0.0416;0.2695
-0.0668;0.0589;0.5798
-0.1053;0.0707;0.9298
-0.1524;0.0824;1.3110
-0.1978;0.1114;1.7347
-0.2433;0.1445;2.1951
-0.2745;0.1805;2.7114
-0.3211;0.2027;3.2116
-0.3633;0.2547;3.7445
-0.4072;0.2901;4.3153
-0.4358;0.3336;4.8996
-0.4659;0.3803;5.5268
-0.4736;0.3990;6.1628
-0.4321;0.4253;6.8523
-0.3056;0.3975;7.6036
-0.1002;0.3586;8.4546
0.2069;0.2478;9.3208
0.6548;0.1856;10.3047
1.2357;0.1199;11.3668
1.9364;0.1200;12.4442
2.7693;0.0762;13.5227
3.7978;-0.0717;14.6573
5.0272;-0.2680;15.9188
6.5085;-0.5024;17.4365
8.3066;-0.6513;18.6566
10.3002;-0.9452;19.7770
12.8028;-1.5003;21.0070
15.8057;-2.1854;22.3018
19.2787;-3.0942;23.6723
23.2636;-4.1634;25.0842
27.7590;-5.4079;26.4287
32.7891;-6.8088;27.7429
38.3819;-8.3785;28.9773
44.6367;-10.0512;30.0570
51.5673;-11.8636;31.1011
59.2048;-13.7422;32.0054
67.6698;-15.6514;32.8778
76.9415;-17.6404;33.6026
86.7950;-19.6929;34.0187
97.4734;-21.8620;34.4523
108.8922;-24.0537;34.8590
121.0124;-26.1536;35.4310
134.3493;-27.8806;35.6023
147.7817;-29.7195;35.7277
161.6329;-31.3769;35.8709
175.7988;-32.9596;36.1525
190.3891;-34.2812;36.2374
205.2520;-35.5127;36.4119
220.5696;-36.3836;36.2123
235.8195;-37.1211;36.0530
252.2262;-37.5490;35.3408
268.2353;-37.7758;34.7306
284.4298;-37.6850;34.0727
300.4537;-38.3941;32.2409
317.2715;-37.6405;31.1724
333.8229;-36.8234;29.7168
350.5861;-35.4225;28.4778
367.2719;-33.9171;27.0738
383.4383;-31.2369;25.1942
399.8565;-29.0257;23.5614
416.3689;-27.1337;21.9771
432.5153;-24.9914;20.4653
448.3271;-22.7798;18.9720
463.8075;-20.6831;17.3596
478.9989;-18.5297;15.7026
494.0652;-16.3747;14.0168
508.8209;-14.2876;12.4328
523.2754;-12.3085;10.8903
537.5392;-10.4096;9.5553
551.2805;-8.7032;8.3179
564.7597;-7.1066;7.2231
577.8616;-5.6331;6.2683
590.4015;-4.3636;5.3256
602.7194;-3.1682;4.4237
614.4045;-2.1786;3.5931
625.5382;-1.4793;2.7045
636.3357;-0.8202;1.8456
646.4491;-0.5219;0.7954
656.2229;0.0000;-0.0000
665.4073;0.4251;-0.5515
673.9062;0.6710;-1.0186
681.8458;0.8455;-1.4925
689.2867;0.9811;-1.9795
696.2391;1.1799;-2.3462
702.6498;1.2002;-2.6572
708.7448;1.2278;-3.0043
714.1904;1.0338;-3.3373
719.2336;0.7938;-3.7644
723.5959;0.6164;-3.5535
727.5270;0.4252;-3.6349
730.9539;0.2225;-3.7394
733.8569;0.0373;-3.5986
736.3784;-0.1782;-3.7782
738.5378;-0.3962;-3.7869
740.3154;-0.6637;-3.9380
741.8291;-0.9026;-4.1297
743.2096;-1.1350;-4.3576
744.3689;-1.4228;-4.5813
745.3563;-1.7822;-4.8784
746.1909;-2.1519;-5.1803
746.9211;-2.4833;-5.4056
747.5101;-2.7975;-5.8536
748.0726;-3.1172;-6.2923
748.5427;-3.5307;-6.7460
748.9913;-3.8220;-7.3298
749.3463;-4.0542;-7.9204
750.1479;-4.1402;-9.1448
750.8619;-4.0057;-9.6179
750.9778;-4.1565;-10.0324
751.0682;-4.2736;-10.3315
750.8961;-4.7761;-10.5343
750.2949;-5.3020;-10.5523
749.5575;-5.9662;-10.4640
749.6886;-6.1260;-10.1796
749.7824;-6.2372;-9.7641
752.2130;-6.3871;-5.0061
754.1434;-5.8742;-3.8784
754.4637;-6.2627;-3.0731
754.4426;-6.2360;-3.0485
753.5585;-6.9172;-3.0233
752.3638;-7.3437;-3.0464
751.5347;-7.3960;-2.8433
750.8323;-7.3993;-2.6877
750.2862;-7.3041;-2.4387
749.8599;-7.1844;-2.2340
749.3998;-7.1009;-2.1143
