##mid_point_vec:162.0198;-441.2731;805.3147
0.0000;0.0000;0.0000
0.1851;-0.1768;0.0922
0.4031;-0.3980;0.2028
0.6719;-0.6764;0.3481
1.0025;-1.0324;0.5181
1.4322;-1.4702;0.7369
1.9857;-2.0237;1.0212
2.6845;-2.7258;1.3674
3.5444;-3.6146;1.7509
4.6226;-4.7161;2.2288
5.9497;-6.0686;2.7921
7.5889;-7.6958;3.4480
9.5985;-9.6326;4.1739
12.0328;-11.9097;4.9897
14.9602;-14.5393;5.8828
18.4122;-17.5507;6.8773
22.4489;-20.9485;7.9550
27.1496;-24.7225;9.1387
32.5187;-28.8630;10.4036
38.6259;-33.3924;11.7196
45.5002;-38.2758;13.1162
53.2065;-43.4763;14.5965
61.7136;-48.9748;16.1152
71.1360;-54.7491;17.6626
81.4350;-60.7515;19.2424
92.6167;-66.9265;20.8773
104.7030;-73.2198;22.5342
117.6569;-79.5907;24.2268
131.4964;-85.9670;25.9394
146.2183;-92.2967;27.6243
161.7782;-98.5335;29.2968
178.1034;-104.6618;30.9397
195.1427;-110.5300;32.5925
212.8984;-116.1432;34.1802
231.2621;-121.4362;35.7178
250.2224;-126.3433;37.1636
269.6315;-130.8295;38.5774
289.5008;-134.8493;39.8754
309.7403;-138.3622;41.0631
330.2804;-141.3490;42.1351
351.0590;-143.8058;43.0577
372.0023;-145.7152;43.8488
393.0308;-147.0713;44.5292
414.0588;-147.8727;45.0714
435.1858;-148.0075;45.6202
456.2886;-147.6048;46.0595
477.3285;-146.7570;46.2697
498.0831;-145.3470;46.4193
518.5981;-143.4851;46.4362
538.8398;-141.1718;46.2913
558.7217;-138.4527;46.0440
578.2403;-135.3827;45.6787
597.3295;-131.9966;45.1879
615.9719;-128.2830;44.6205
634.1396;-124.2758;43.9667
651.8137;-119.9921;43.2467
668.9984;-115.4594;42.4746
685.5767;-110.8080;41.4932
701.6067;-106.0143;40.4206
717.0416;-100.9668;39.4069
732.0882;-95.8588;38.2707
746.6579;-90.6388;37.0917
760.7390;-85.3226;35.8592
774.3492;-79.9346;34.5543
787.4912;-74.4842;33.1901
800.1846;-68.9698;31.7803
812.4329;-63.4382;30.2949
824.2536;-57.9165;28.7262
835.6228;-52.4365;27.0471
846.5611;-47.0218;25.2653
857.0488;-41.6627;23.3695
867.1023;-36.4063;21.3229
876.7238;-31.2783;19.1141
885.9228;-26.2757;16.7556
894.6925;-21.4274;14.2646
903.0607;-16.7475;11.6408
911.0224;-12.2631;8.8961
918.5755;-7.9653;6.0348
925.7213;-3.8748;3.0667
932.4721;0.0000;-0.0000
938.8354;3.6555;-3.1534
944.8143;7.0800;-6.3760
950.4202;10.2673;-9.6774
955.6870;13.1944;-13.0431
960.6199;15.9082;-16.4341
965.2337;18.4049;-19.8254
969.5390;20.6959;-23.2118
973.5595;22.7807;-26.5800
977.2970;24.6728;-29.9097
980.7644;26.3871;-33.1841
983.9899;27.9099;-36.3835
986.9866;29.2676;-39.4992
989.7519;30.4737;-42.5288
992.3208;31.5327;-45.4471
994.7134;32.4632;-48.2485
996.9309;33.2724;-50.9132
998.9836;33.9644;-53.4279
1000.8679;34.5385;-55.7723
1002.6057;35.0000;-57.9267
1004.1764;35.3571;-59.8901
1005.5946;35.6294;-61.6590
1006.8837;35.8053;-63.2116
1008.0769;35.9051;-64.5024
1009.1343;35.8997;-65.5890
1010.0977;35.8027;-66.4168
1010.9907;35.6233;-66.9774
1011.8066;35.3598;-67.2883
1012.5659;35.0655;-67.3584
1013.2613;34.7106;-67.2034
1013.9031;34.3019;-66.8422
1014.5208;33.8617;-66.2854
1015.1095;33.3908;-65.5553
1015.6995;32.8889;-64.6471
1016.2894;32.3699;-63.5872
1016.8797;31.8344;-62.3854
1017.4467;31.2792;-61.1022
1018.0000;30.7592;-59.7224
1018.5075;30.2547;-58.3178
1019.0081;29.7643;-56.8825
1019.4593;29.3058;-55.4467
1019.8627;28.8462;-54.0297
1020.2168;28.4175;-52.6317
1020.5408;28.0297;-51.2654
1020.8045;27.6736;-49.9426
1021.0056;27.3561;-48.6821
1021.1181;27.0570;-47.4949
1021.1501;26.7859;-46.3911
1021.1372;26.5619;-45.3363
1021.1243;26.3380;-44.2816
1021.1114;26.1142;-43.2267
1021.0986;25.8902;-42.1719
1021.0857;25.6663;-41.1171
1021.0728;25.4424;-40.0624
