##mid_point_vec:-13.3782;-18.8855;8.4147
0.0000;0.0000;0.0000
-0.0559;-0.1700;0.0916
-0.1058;-0.3452;0.1810
-0.1490;-0.5210;0.2661
-0.1850;-0.6993;0.3486
-0.2127;-0.8799;0.4302
-0.2331;-1.0627;0.5076
-0.2446;-1.2461;0.5855
-0.2464;-1.4307;0.6598
-0.2393;-1.6146;0.7331
-0.2234;-1.7970;0.8059
-0.1997;-1.9806;0.8773
-0.1683;-2.1660;0.9459
-0.1302;-2.3520;1.0121
-0.0840;-2.5361;1.0761
-0.0292;-2.7196;1.1417
0.0332;-2.9033;1.2047
0.1025;-3.0858;1.2669
0.1781;-3.2699;1.3304
0.2589;-3.4523;1.3919
0.3443;-3.6328;1.4495
0.4321;-3.8133;1.5059
0.5234;-3.9914;1.5581
0.6184;-4.1696;1.6054
0.7165;-4.3481;1.6519
0.8160;-4.5262;1.6981
0.9181;-4.7035;1.7410
1.0204;-4.8815;1.7821
1.1223;-5.0560;1.8186
1.2251;-5.2327;1.8538
1.3270;-5.4100;1.8857
1.4277;-5.5852;1.9118
1.5276;-5.7588;1.9396
1.6267;-5.9300;1.9675
1.7256;-6.0972;2.0007
1.8207;-6.2643;2.0394
1.9134;-6.4287;2.0777
2.0040;-6.5896;2.1132
2.0932;-6.7471;2.1484
2.1810;-6.9009;2.1823
2.2728;-7.0478;2.2363
2.3624;-7.1952;2.2878
2.4511;-7.3373;2.3354
2.5383;-7.4752;2.3831
2.6256;-7.6120;2.4331
2.7120;-7.7460;2.4774
2.7994;-7.8781;2.5184
2.8904;-8.0048;2.5495
2.9909;-8.1320;2.5701
3.1038;-8.2579;2.5876
3.2370;-8.3831;2.5959
3.3980;-8.4940;2.5873
3.5858;-8.5939;2.5704
3.8139;-8.6111;2.5833
4.0873;-8.6155;2.5810
4.4117;-8.5878;2.5635
4.8027;-8.5295;2.5296
5.2717;-8.4365;2.4735
5.8335;-8.2887;2.3946
6.5293;-8.0851;2.3202
7.3501;-7.8152;2.2130
8.3198;-7.4598;2.0814
9.4590;-7.0094;1.9148
10.7918;-6.4440;1.7246
12.3445;-5.7517;1.5196
14.1512;-4.9122;1.2756
16.2413;-3.9676;0.9456
18.6600;-2.8372;0.6216
21.4445;-1.5310;0.3161
24.6261;-0.0000;0.0000
28.2358;1.7732;-0.3128
32.3160;3.8050;-0.6039
36.8713;6.1229;-0.8870
41.9558;8.7375;-1.1040
47.5907;11.6742;-1.2492
53.7967;14.9542;-1.2937
60.5830;18.5915;-1.2190
67.9526;22.5761;-1.0135
75.9118;26.9213;-0.6386
84.4436;31.6065;-0.1045
93.5319;36.6619;0.6247
103.1705;42.1045;1.5657
113.3379;47.9141;2.7712
123.9899;54.0770;4.2712
135.1195;60.5797;6.0454
146.6905;67.4076;8.0832
158.6645;74.5500;10.3831
170.9967;81.9797;12.9426
183.6298;89.6699;15.7671
196.5446;97.5977;18.8331
209.6912;105.7481;22.1399
223.0289;114.0965;25.6769
236.4962;122.6224;29.4566
250.0942;131.2987;33.4190
263.7498;140.0930;37.5539
277.4043;148.9667;41.8342
291.0658;157.9263;46.2263
304.6784;166.9471;50.7282
318.2045;176.0043;55.3333
331.6102;185.0813;60.0308
344.8893;194.1711;64.7981
358.0041;203.2431;69.6192
370.8939;212.2667;74.4759
383.5500;221.2423;79.3563
395.9410;230.1548;84.2481
407.9983;238.9936;89.1075
419.6833;247.7520;93.9347
431.0538;256.4389;98.6997
442.0724;265.0491;103.3919
452.6996;273.5707;107.9777
462.8933;281.9759;112.4333
472.6342;290.2741;116.7429
481.9541;298.4447;120.8657
490.8013;306.4986;124.8225
499.1982;314.4319;128.5626
507.1532;322.2412;132.0703
514.6546;329.9069;135.3264
521.6931;337.4090;138.3097
528.3512;344.7463;141.0363
534.6039;351.8843;143.4825
540.3932;358.7901;145.6432
545.7676;365.4547;147.5327
550.7351;371.8511;149.1608
555.3190;377.9772;150.5516
559.5459;383.8145;151.7139
563.3822;389.3612;152.6785
566.8623;394.5793;153.4251
569.9982;399.4806;153.9915
572.8024;404.0642;154.4004
575.2892;408.3343;154.6736
577.4893;412.3005;154.8279
579.4116;415.9747;154.8915
581.0759;419.3638;154.8755
582.5072;422.4844;154.7941
583.7144;425.3477;154.6525
584.7200;427.9744;154.4682
585.5487;430.3765;154.2423
586.2113;432.5501;153.9788
586.7310;434.5071;153.6881
587.1258;436.2477;153.3866
587.4120;437.8841;153.0805
587.6980;439.5206;152.7743
587.9841;441.1570;152.4682
588.2702;442.7934;152.1619
588.5562;444.4298;151.8557
588.8423;446.0662;151.5496
