##mid_point_vec:95.2687;-198.7517;274.7425
0.0000;0.0000;0.0000
-0.1285;0.1344;0.4464
-0.2131;0.2629;0.8872
-0.2879;0.3865;1.3404
-0.3329;0.4960;1.8581
-0.3562;0.6113;2.3569
-0.3709;0.7036;2.8970
-0.3591;0.7874;3.4090
-0.3848;0.8064;3.9414
-0.3356;0.8871;4.4845
-0.3263;0.9208;5.1036
-0.3050;0.9558;5.7496
-0.3091;0.9480;6.3955
-0.2841;0.9070;7.0813
-0.2642;0.8720;7.7348
-0.2764;0.8022;8.4318
-0.3053;0.7736;9.1883
-0.3457;0.6715;9.9714
-0.3746;0.5719;10.7362
-0.4302;0.4474;11.5089
-0.5313;0.3046;12.3497
-0.5971;0.2087;13.2101
-0.6995;0.1007;14.0738
-0.7911;0.0105;14.9567
-0.9166;-0.0998;15.8570
-1.0608;-0.1917;16.7407
-1.2009;-0.2250;17.6439
-1.3858;-0.2529;18.5889
-1.5586;-0.2583;19.5397
-1.7473;-0.2232;20.4890
-1.9276;-0.1679;21.4314
-2.1005;-0.0973;22.3279
-2.2987;-0.0109;23.2523
-2.5119;0.0877;24.1807
-2.6985;0.2035;25.1038
-2.8368;0.3392;26.0578
-2.9272;0.4232;26.9284
-2.9465;0.4856;27.8268
-2.7712;0.5711;28.7977
-2.3683;0.5965;29.8122
-1.5624;0.5646;30.5964
-0.5962;0.6185;31.4429
0.6246;0.8019;32.3141
2.2317;1.0196;32.9175
4.0425;1.2531;33.3974
6.1486;1.2489;33.8829
8.6465;1.0320;34.4321
11.5405;0.6169;34.9868
14.8937;0.0071;35.4845
18.7195;-0.7818;35.9484
23.0926;-1.6892;36.3022
27.9205;-2.7660;36.5064
33.2347;-3.9598;36.5855
39.0927;-5.2242;36.5336
45.5246;-6.5646;36.3601
52.4740;-7.9565;36.1538
59.9491;-9.3947;35.8462
68.0013;-10.7578;35.4456
76.5723;-12.1633;34.7743
85.8393;-13.3772;34.1107
95.5834;-14.5251;33.3396
105.8857;-15.5409;32.5522
116.6517;-16.5100;31.5303
127.9958;-17.3513;30.5024
140.4419;-17.6382;29.4211
153.0335;-17.8576;27.8608
165.8044;-17.9866;26.5039
178.7959;-17.9597;25.0531
192.2096;-17.6899;23.6384
205.2295;-17.4704;22.2207
219.1659;-17.0027;20.5561
233.4673;-16.0637;18.8996
247.8227;-14.8524;16.9960
262.1690;-12.6960;14.7193
277.1305;-10.6425;12.5354
292.2634;-8.6417;10.2174
307.4687;-6.6195;7.7422
322.1721;-4.7711;5.0653
337.3081;-2.3033;2.6407
352.2241;-0.0000;0.0000
366.8516;2.3954;-2.7964
381.4210;4.9501;-5.7165
395.7485;7.4682;-8.7475
409.7873;10.1020;-11.7725
423.6594;12.5518;-14.8453
437.1737;14.9858;-17.9884
450.3118;17.1687;-21.2831
463.2904;19.3930;-24.3654
475.8683;21.2316;-27.7049
488.1018;22.8457;-31.1069
500.0250;24.2871;-34.4528
511.6244;25.3513;-38.0057
522.8657;26.4270;-41.4441
533.6522;27.2735;-44.8920
543.9348;27.9264;-48.3099
553.6628;28.3211;-51.7704
562.9211;28.5148;-55.2071
571.6572;28.5633;-58.5832
579.9324;28.5345;-61.9268
587.6896;28.1644;-65.2868
595.0066;27.7377;-68.5491
601.8401;27.1540;-71.7732
608.2025;26.3548;-74.9534
614.1334;25.4398;-78.0526
619.5581;24.4468;-81.0819
624.5893;23.4388;-84.0213
629.1420;22.3475;-86.7793
633.1736;21.2153;-89.4358
636.6912;20.1348;-91.9986
639.7572;19.0772;-94.3779
642.4683;18.1014;-96.6520
644.7736;17.1451;-98.8131
646.7443;16.2512;-100.8569
648.2961;15.4041;-102.7618
650.8375;16.4878;-103.3832
652.4342;16.2509;-105.0344
653.5748;15.8131;-106.5000
654.1503;15.2191;-107.7567
654.6379;14.6975;-108.8496
655.0008;14.3113;-109.7653
654.7826;13.5577;-110.9729
654.7906;13.1648;-111.3634
