##mid_point_vec:131.8582;-258.9404;386.1821
0.0000;0.0000;0.0000
0.0777;0.0257;0.2697
0.1537;0.0463;0.5356
0.2429;0.0658;0.8205
0.3350;0.0824;1.1065
0.4337;0.0960;1.3980
0.5423;0.1078;1.6964
0.6516;0.1104;1.9953
0.7665;0.1097;2.2973
0.8900;0.1059;2.6057
1.0253;0.0986;2.9160
1.1685;0.0839;3.2273
1.3192;0.0644;3.5431
1.4733;0.0376;3.8609
1.6317;0.0068;4.1813
1.7953;-0.0269;4.5027
1.9638;-0.0641;4.8285
2.1364;-0.1094;5.1562
2.3157;-0.1590;5.4913
2.5007;-0.2172;5.8350
2.7009;-0.2693;6.1817
2.9174;-0.3273;6.5388
3.1548;-0.4019;6.9080
3.4159;-0.4864;7.2878
3.7136;-0.5924;7.6756
4.0634;-0.7279;8.0814
4.4847;-0.9049;8.5001
5.0003;-1.1411;8.9421
5.6357;-1.4588;9.4086
6.4277;-1.8809;9.9024
7.4131;-2.4206;10.4212
8.6409;-3.1102;10.9585
10.1604;-3.9653;11.5168
12.0324;-5.0155;12.0979
14.3099;-6.2694;12.6985
17.0495;-7.7279;13.3134
20.3103;-9.3995;13.9428
24.1454;-11.2799;14.5852
28.6062;-13.3688;15.2238
33.7648;-15.6481;15.8409
39.6585;-18.1057;16.4304
46.3318;-20.7045;16.9766
53.8193;-23.4040;17.4730
62.1470;-26.1878;17.9171
71.3333;-29.0075;18.2929
81.3639;-31.8356;18.6080
92.2703;-34.6129;18.8458
104.0352;-37.2893;19.0019
116.6516;-39.8280;19.0726
130.1144;-42.1653;19.0352
144.3831;-44.2461;18.8992
159.4173;-46.0332;18.6623
175.1683;-47.4667;18.3484
191.5636;-48.5094;17.9442
208.5503;-49.1310;17.4494
226.0102;-49.2982;16.8823
243.9044;-48.9619;16.2332
262.1805;-48.1093;15.4736
280.7695;-46.7097;14.6092
299.5634;-44.7626;13.6576
318.5162;-42.2779;12.6076
337.5171;-39.2401;11.4771
356.4852;-35.7046;10.2812
375.3440;-31.7030;9.0190
394.0166;-27.2549;7.7029
412.4906;-22.4461;6.2701
430.6927;-17.2853;4.7693
448.5529;-11.7884;3.2386
466.1123;-6.0131;1.6317
483.2942;0.0000;0.0000
500.0550;6.2108;-1.6389
516.3737;12.5820;-3.2932
532.3202;19.1123;-4.9276
547.7763;25.7262;-6.5788
562.7673;32.3695;-8.2474
577.3060;39.1120;-9.8939
591.3726;45.8834;-11.5754
604.9842;52.6626;-13.3133
618.0651;59.4872;-15.0519
630.7111;66.3122;-16.7611
642.9322;73.0851;-18.4794
654.6212;79.8373;-20.2606
665.8511;86.5338;-22.1041
676.6530;93.1859;-23.9527
687.0158;99.8043;-25.8710
696.8649;106.3545;-27.8892
706.3103;112.8577;-29.9144
715.4148;119.2861;-31.9139
724.1072;125.5994;-33.9137
732.4418;131.8269;-35.9039
740.4366;137.9939;-37.8712
748.1093;144.0475;-39.8212
755.4262;149.9834;-41.8099
762.4209;155.8118;-43.8208
769.1918;161.4813;-45.7717
775.6850;167.0269;-47.7138
781.9085;172.4116;-49.6644
787.9083;177.6066;-51.5708
793.6788;182.5770;-53.4322
799.2123;187.3293;-55.3028
804.4677;191.8666;-57.2130
809.5052;196.1369;-59.1790
814.3220;200.1377;-61.1575
818.9187;203.8247;-63.1493
823.3083;207.2059;-65.1461
827.4976;210.2779;-67.1542
831.4757;213.0309;-69.1700
835.2546;215.4662;-71.1916
838.8361;217.5511;-73.1976
842.2035;219.2921;-75.1819
845.3592;220.6830;-77.1353
848.3061;221.7374;-79.0503
851.0535;222.4513;-80.8975
853.6031;222.8512;-82.6751
855.9614;222.9392;-84.3502
858.1389;222.7285;-85.9118
860.1456;222.2418;-87.3524
861.9888;221.4975;-88.6545
863.6773;220.5256;-89.7949
865.2108;219.3516;-90.7468
866.5786;218.0029;-91.4844
867.8003;216.5074;-91.9936
868.8550;214.9242;-92.3111
869.7906;213.2620;-92.3925
870.6253;211.5472;-92.2423
871.3683;209.8231;-91.8756
872.0455;208.1363;-91.3141
872.6717;206.5202;-90.5704
873.2484;204.9970;-89.6550
873.7829;203.5799;-88.5733
874.2769;202.2846;-87.3427
874.7339;201.1044;-85.9872
875.1577;200.0396;-84.5418
875.5525;199.0905;-83.0356
875.9260;198.2557;-81.4967
876.2904;197.4977;-79.9167
876.6115;196.8303;-78.3576
876.8679;196.2148;-76.8197
877.0496;195.6529;-75.3264
877.1318;195.1023;-73.8770
877.1843;194.5882;-72.4169
877.2371;194.0741;-70.9567
877.2897;193.5599;-69.4966
877.3423;193.0458;-68.0365
877.3950;192.5317;-66.5765
877.4477;192.0176;-65.1163
