##mid_point_vec:217.2314;-336.2207;303.2195
0.0000;0.0000;0.0000
0.1713;0.2350;-0.3755
0.3824;0.4488;-0.7535
0.6248;0.6428;-1.1466
0.9078;0.8183;-1.5452
1.2101;0.9764;-1.9492
1.5597;1.1121;-2.3538
1.9317;1.2312;-2.7630
2.3391;1.3289;-3.1770
2.7796;1.4050;-3.5904
3.2621;1.4585;-4.0043
3.7613;1.4845;-4.3962
4.2902;1.4837;-4.7795
4.8404;1.4613;-5.1574
5.4250;1.4152;-5.5321
6.0275;1.3510;-5.9085
6.6585;1.2647;-6.2809
7.3061;1.1617;-6.6550
7.9834;1.0380;-7.0321
8.6685;0.9001;-7.4105
9.3764;0.7436;-7.7892
10.0980;0.5732;-8.1683
10.8232;0.3912;-8.5491
11.5559;0.1948;-8.9284
12.3127;-0.0203;-9.3032
13.0746;-0.2488;-9.6773
13.8547;-0.4938;-10.0481
14.6311;-0.7504;-10.4134
15.4315;-1.0273;-10.7701
16.2554;-1.3238;-11.1162
17.1078;-1.6447;-11.4482
17.9925;-1.9914;-11.7618
18.9298;-2.3668;-12.0598
19.9343;-2.7693;-12.3438
21.0140;-3.1990;-12.6156
22.1919;-3.6570;-12.8755
23.4790;-4.1442;-13.1236
24.8992;-4.6660;-13.3573
26.4689;-5.2252;-13.5758
28.2040;-5.8255;-13.7787
30.1405;-6.4722;-13.9672
32.2961;-7.1646;-14.1448
34.7047;-7.9082;-14.3116
37.4039;-8.7087;-14.4718
40.4309;-9.5733;-14.6258
43.8153;-10.5106;-14.7759
47.5852;-11.5315;-14.9269
51.7687;-12.6479;-15.0791
56.4036;-13.8736;-15.2343
61.5092;-15.2088;-15.3996
67.1146;-16.6541;-15.5834
73.2547;-18.2038;-15.7934
79.9667;-19.8565;-16.0280
87.2814;-21.6071;-16.2888
95.2221;-23.4474;-16.5730
103.8005;-25.3557;-16.8777
113.0376;-27.3054;-17.1951
122.9453;-29.2656;-17.5194
133.5463;-31.2010;-17.8370
144.8618;-33.0669;-18.1291
156.9131;-34.8127;-18.3771
169.7193;-36.3837;-18.5680
183.2960;-37.7282;-18.6890
197.6562;-38.7955;-18.7215
212.7981;-39.5401;-18.6444
228.7061;-39.9161;-18.4420
245.3536;-39.8858;-18.0926
262.7027;-39.4216;-17.5924
280.6900;-38.5357;-16.8967
299.2687;-37.1748;-16.0224
318.4518;-35.3539;-14.9402
338.0979;-33.0582;-13.7042
358.1251;-30.2683;-12.3295
378.4580;-27.0369;-10.8314
399.0157;-23.3737;-9.2241
419.7120;-19.3072;-7.5147
440.4507;-14.9002;-5.7127
461.1430;-10.1883;-3.8480
481.7392;-5.2098;-1.9350
502.1712;0.0000;0.0000
522.4141;5.4199;1.9507
542.4301;11.0214;3.8649
562.1639;16.7485;5.7399
581.4871;22.5913;7.5444
600.4350;28.4928;9.3182
618.9838;34.3700;11.0449
637.0965;40.2215;12.7053
654.7332;46.0027;14.2829
671.8659;51.6826;15.7657
688.4743;57.2558;17.1334
704.5363;62.7010;18.3961
719.9993;67.9964;19.5433
734.8420;73.1208;20.5702
749.0149;78.0406;21.4738
762.5066;82.7663;22.2432
775.3072;87.2885;22.8580
787.4234;91.5697;23.3338
798.8496;95.5952;23.6790
809.5795;99.3753;23.8896
819.6036;102.9237;23.9692
828.9320;106.2358;23.9329
837.5865;109.3116;23.7815
845.5825;112.1741;23.5191
852.9432;114.8075;23.1760
859.6903;117.2018;22.7795
865.8461;119.3809;22.3261
871.4425;121.3521;21.8261
876.5047;123.1247;21.2886
881.0633;124.6790;20.7479
885.1438;126.0516;20.1850
888.7443;127.2794;19.5955
891.9139;128.3644;19.0043
894.6853;129.3047;18.4205
897.0949;130.1166;17.8444
899.1617;130.8154;17.2861
900.9109;131.4027;16.7548
902.3676;131.8983;16.2280
903.5578;132.3305;15.6780
904.5126;132.6971;15.1086
905.2533;133.0231;14.4967
905.7901;133.3032;13.8584
906.1448;133.5437;13.1996
906.3329;133.7490;12.5306
906.3972;133.9115;11.8668
