##mid_point_vec:-261.9534;-408.2687;573.4975
0.0000;0.0000;0.0000
0.3202;0.1457;0.6955
0.8183;0.1887;1.3519
1.5105;0.1204;1.9753
2.3998;-0.0752;2.5661
3.4640;-0.5127;3.0224
4.8057;-1.0795;3.4387
6.4213;-1.8093;3.8129
8.3626;-2.7118;4.1250
10.6129;-3.7898;4.3902
13.2146;-5.0499;4.6097
16.1941;-6.4902;4.7963
19.5702;-8.1253;4.9294
23.3644;-9.9514;5.0399
27.5905;-11.9682;5.1179
32.2698;-14.1704;5.1700
37.4068;-16.5548;5.2004
43.0362;-19.1070;5.2203
49.2055;-21.7268;5.3462
55.8615;-24.5176;5.4832
63.0342;-27.4452;5.6458
70.7551;-30.4881;5.8348
79.0570;-33.6257;6.0316
87.9429;-36.8288;6.2485
97.4338;-40.0663;6.4751
107.5371;-43.2912;6.7191
118.2654;-46.4665;6.9717
129.5641;-49.5891;7.1840
141.4824;-52.5928;7.3940
154.0113;-55.4500;7.5993
167.1519;-58.1284;7.7835
180.8972;-60.5807;7.9560
195.2013;-62.7830;8.1277
210.0346;-64.6991;8.3085
225.3537;-66.3256;8.4789
241.0961;-67.6387;8.6656
257.2174;-68.6464;8.8371
273.6772;-69.3366;8.9959
290.3814;-69.7295;9.1409
307.3186;-69.8202;9.2688
324.4593;-69.5783;9.4240
341.7241;-69.0399;9.5693
359.0267;-68.2011;9.6975
376.3511;-67.0793;9.8159
393.6135;-65.7075;9.8966
410.8020;-64.0982;9.9176
427.8737;-62.3026;9.8821
444.8179;-60.2987;9.7999
461.5862;-58.1380;9.6653
478.1508;-55.8164;9.4907
494.4572;-53.3676;9.2751
510.5408;-50.8006;9.0284
526.3412;-48.1273;8.7435
541.8613;-45.3842;8.4331
557.0813;-42.5681;8.0759
572.0320;-39.7120;7.6827
586.6806;-36.8211;7.2492
601.0472;-33.9079;6.7836
615.1235;-30.9800;6.2978
628.8996;-28.0311;5.7760
642.3569;-25.0912;5.2394
655.5239;-22.0814;4.6399
668.3966;-19.1569;4.0619
681.0052;-16.2549;3.4780
693.3390;-13.3819;2.8821
705.4101;-10.5609;2.2905
717.2218;-7.7939;1.6939
728.7750;-5.1105;1.1177
740.0812;-2.5055;0.5493
751.1340;0.0000;-0.0000
761.9592;2.4213;-0.5342
772.5512;4.7365;-1.0424
782.9217;6.9525;-1.5214
793.0680;9.0529;-1.9714
802.9993;10.9694;-2.3506
812.7282;12.8302;-2.7311
822.2471;14.5673;-3.0910
831.5687;16.1784;-3.4308
840.6969;17.6601;-3.7638
849.6479;19.0234;-4.0935
858.4329;20.2663;-4.4240
867.0681;21.3771;-4.7615
875.5501;22.3543;-5.1044
883.8906;23.2133;-5.4748
892.0980;23.9326;-5.8716
900.1781;24.5305;-6.3054
908.1270;25.0197;-6.7935
915.9506;25.4110;-7.3413
923.6433;25.7052;-7.9504
931.2096;25.9042;-8.6195
938.6421;26.0231;-9.3447
945.9368;26.0555;-10.1099
953.0773;26.0175;-10.9144
960.0483;25.9157;-11.7466
966.8357;25.7565;-12.5906
973.4660;25.5601;-13.4589
979.8945;25.3406;-14.3386
986.1116;25.0989;-15.2397
992.1074;24.8043;-16.1614
997.8836;24.4700;-17.1050
1003.4330;24.0904;-18.0733
1008.7794;23.6863;-19.0719
1013.9111;23.2479;-20.1073
1018.8471;22.7793;-21.1762
1023.5835;22.2927;-22.2874
1028.1302;21.7644;-23.4375
1032.5020;21.1905;-24.6311
1036.7091;20.5722;-25.8734
1040.7326;19.9150;-27.1617
1044.6035;19.1788;-28.4843
1048.3384;18.4074;-29.8423
1051.9368;17.6195;-31.2279
1055.4114;16.8132;-32.6271
1058.7522;15.9745;-34.0406
1061.9560;15.1124;-35.4654
1065.0326;14.2576;-36.8838
1067.9735;13.3816;-38.3022
1070.7814;12.5049;-39.7164
1073.4723;11.6519;-41.1214
1076.0354;10.8201;-42.5241
1078.4758;10.0357;-43.9219
1080.7981;9.3015;-45.3163
1082.9981;8.6237;-46.7196
1085.0743;8.0040;-48.1409
1087.0400;7.4482;-49.5707
1088.9139;6.9752;-50.9970
1090.6949;6.5921;-52.4197
1092.3815;6.2797;-53.8402
1093.9850;6.0188;-55.2500
1095.4936;5.8238;-56.6430
1096.9100;5.6649;-58.0079
1098.2371;5.5177;-59.3344
1099.4813;5.3808;-60.6145
1100.6220;5.2349;-61.8538
1101.6047;5.0542;-63.0210
1102.4834;4.8492;-64.1381
1103.2897;4.6293;-65.1933
1104.0099;4.3922;-66.2018
1104.6365;4.1212;-67.1756
1105.1688;3.8285;-68.1163
1105.6247;3.5339;-69.0215
1105.9830;3.2429;-69.9077
1106.2510;2.9651;-70.7734
1106.4312;2.7107;-71.6231
