##mid_point_vec:-88.7405;-180.2815;518.9609
0.0000;0.0000;0.0000
0.1253;-0.0954;-0.0660
0.3213;-0.1852;-0.2006
0.5972;-0.2918;-0.3503
0.9124;-0.4547;-0.5625
1.2462;-0.6576;-0.7920
1.6775;-0.8001;-0.9298
2.1968;-0.9716;-1.1504
2.7468;-1.2217;-1.4593
3.3454;-1.4674;-1.7163
4.0461;-1.7292;-1.9881
4.8022;-2.1211;-2.3891
5.5670;-2.5858;-2.7080
6.5926;-2.9031;-3.0125
7.3494;-3.4785;-3.3917
8.4722;-3.9622;-3.7563
9.5616;-4.4917;-4.1265
10.6876;-5.0324;-4.5130
11.8203;-5.7127;-4.9544
13.2640;-6.2713;-5.5151
14.5964;-7.0217;-6.0372
16.0526;-7.7811;-6.5500
17.6226;-8.6265;-7.1122
19.3742;-9.4032;-7.6815
21.2130;-10.3320;-8.3470
23.1811;-11.3565;-9.0395
25.3072;-12.3360;-9.8016
27.6205;-13.3110;-10.5512
30.0983;-14.3290;-11.4382
32.7045;-15.3194;-12.3931
35.4844;-16.3601;-13.4012
38.5164;-17.3938;-14.4107
41.7604;-18.3651;-15.5587
45.2067;-19.3765;-16.8127
48.9546;-20.3784;-18.0884
52.9749;-21.3305;-19.3804
57.8150;-22.5079;-21.8470
62.4228;-23.3686;-23.2572
67.2842;-24.1964;-24.5912
72.6150;-25.0538;-26.0377
78.1930;-25.8336;-27.3957
84.1965;-26.5641;-28.6760
90.5417;-27.3081;-30.0195
97.1575;-27.9368;-31.1790
104.1615;-28.4905;-32.3040
111.5199;-28.9130;-33.3055
119.1404;-29.3293;-34.3176
126.5960;-30.4643;-35.5260
135.0814;-30.6787;-36.4118
143.8780;-30.9414;-37.2055
153.0758;-30.9926;-37.8973
162.6835;-31.1110;-38.4386
172.9756;-31.2915;-38.8938
183.5654;-31.2369;-39.0721
194.5969;-30.8709;-39.0577
206.1650;-30.4470;-38.8959
218.1373;-29.5780;-38.4321
230.6299;-29.2318;-37.9404
243.7348;-28.9120;-37.2750
256.9291;-28.4175;-36.3305
270.1620;-27.3502;-35.0625
283.9071;-26.3081;-33.5989
298.1167;-25.2733;-31.9111
312.6970;-23.9293;-29.9111
326.9897;-22.0479;-27.5271
340.8404;-19.5665;-24.7911
355.2673;-18.1208;-22.3977
370.1238;-16.7302;-19.9187
385.4816;-15.8072;-17.6375
400.1095;-13.8291;-15.1101
415.2934;-12.3280;-12.8928
430.2142;-10.2418;-10.5038
445.8296;-8.8600;-8.6210
461.7005;-7.0545;-6.4524
476.7898;-5.4429;-4.8790
492.8037;-4.2857;-3.5273
508.4351;-2.7844;-2.1704
524.3402;-1.7139;-1.2435
540.3110;-0.8335;-0.5328
556.5040;0.0000;-0.0000
572.7099;0.8695;0.3017
588.7928;1.2960;0.0951
605.1172;1.8699;-0.1767
621.3743;2.4933;-0.5926
637.3375;3.1022;-1.2729
653.4137;3.6671;-2.1274
669.4350;4.2510;-3.1074
685.1279;4.8900;-4.2595
700.6290;5.8006;-5.5146
715.7890;6.6382;-7.0547
730.5202;7.5017;-8.8779
744.7956;8.4556;-10.9875
758.5420;9.2846;-13.0501
771.8200;10.2845;-15.3798
784.5033;11.3002;-17.9033
796.6296;12.3836;-20.5196
808.1817;13.5677;-23.2068
819.1698;14.7346;-25.9254
829.5841;15.9818;-28.6714
839.3538;17.1888;-31.4250
848.5136;18.4391;-34.1666
856.8181;19.5673;-36.8515
864.9457;21.0179;-39.5994
872.1367;22.3715;-42.3310
878.8187;23.9894;-45.1099
885.0429;25.3071;-47.7744
890.5098;26.7614;-50.4869
895.2967;28.3581;-53.1806
899.5158;30.0609;-55.8464
903.3935;31.7816;-58.4812
906.7587;33.6406;-61.1178
909.8829;35.3843;-63.7025
912.6726;37.2213;-66.3704
915.2698;38.9475;-69.0820
917.7545;40.6660;-71.8143
919.9798;42.3654;-74.5812
922.1152;44.1064;-77.2247
923.7867;45.8824;-80.0426
925.4896;47.5808;-82.6431
926.7944;49.3180;-85.2471
928.0226;50.9785;-87.6820
929.0804;52.7503;-89.9418
930.1101;54.3582;-92.0527
930.8723;56.0874;-94.1072
931.6137;57.5818;-95.7797
931.9521;58.7832;-96.9550
932.2002;59.7371;-97.6739
932.4556;60.3690;-97.8491
932.5929;60.7654;-97.6987
