##mid_point_vec:63.0944;-268.6672;600.0823
0.0000;0.0000;0.0000
-0.0266;-0.0448;0.0102
-0.0515;-0.0942;0.0225
-0.0733;-0.1471;0.0387
-0.0906;-0.1991;0.0584
-0.1066;-0.2548;0.0835
-0.1205;-0.3125;0.1127
-0.1326;-0.3703;0.1447
-0.1442;-0.4300;0.1799
-0.1535;-0.4886;0.2162
-0.1592;-0.5429;0.2547
-0.1644;-0.5948;0.2966
-0.1678;-0.6428;0.3407
-0.1692;-0.6886;0.3832
-0.1684;-0.7351;0.4212
-0.1634;-0.7838;0.4559
-0.1469;-0.8339;0.4794
-0.1171;-0.8952;0.4899
-0.0640;-0.9667;0.4820
0.0209;-1.0573;0.4453
0.2113;-1.1364;0.3732
0.4635;-1.2334;0.2614
0.8117;-1.3473;0.0929
1.2642;-1.4869;-0.1348
1.8182;-1.6808;-0.4731
2.5467;-1.9192;-0.8937
3.4812;-2.2124;-1.4113
4.6641;-2.5608;-2.0315
6.1484;-2.9630;-2.7680
7.9768;-3.4244;-3.6244
10.2047;-3.9451;-4.6234
12.8903;-4.5171;-5.7564
16.0919;-5.1305;-7.0125
19.8298;-5.8133;-8.3907
24.2185;-6.5258;-9.8754
29.3451;-7.2386;-11.4437
35.2729;-7.9405;-13.0809
42.0520;-8.6045;-14.7116
49.6616;-9.2239;-16.3383
58.1317;-9.7878;-17.9286
67.4643;-10.3176;-19.4507
77.6619;-10.7644;-20.8610
88.6336;-11.2583;-22.2259
100.4797;-11.7322;-23.4341
113.0786;-12.2042;-24.5012
126.4680;-12.6209;-25.3670
140.5411;-13.0151;-26.0476
155.2505;-13.3331;-26.5140
170.4866;-13.6422;-26.7711
186.1752;-13.8698;-26.7900
202.2516;-13.8938;-26.5128
218.7706;-14.0493;-26.1837
235.6202;-14.1276;-25.6635
252.7144;-14.0974;-24.9857
270.1498;-14.1467;-24.2715
287.7413;-13.8674;-23.3329
305.4443;-13.4727;-22.3102
323.3410;-12.9211;-21.2225
341.1658;-12.2947;-19.9990
358.9980;-11.4714;-18.7207
376.7450;-10.6407;-17.3836
394.3611;-9.7226;-15.9830
411.8424;-8.8697;-14.6037
429.1625;-8.1692;-13.3049
446.2468;-7.4168;-11.9408
463.0926;-6.6852;-10.6312
479.6910;-6.0356;-9.3648
495.8733;-5.3297;-8.0598
511.8165;-4.8218;-6.8282
527.3825;-4.3486;-5.6299
542.4959;-3.9303;-4.4412
557.2853;-3.5525;-3.4139
571.6439;-3.2634;-2.4329
585.5970;-2.9484;-1.5742
599.1941;-2.6591;-0.8925
612.4096;-2.3333;-0.3785
625.1880;-1.9543;-0.0588
637.4508;-1.3902;0.1341
649.2158;-0.7633;0.1532
660.5011;0.0000;-0.0000
671.2674;0.8842;-0.3211
681.5126;1.8999;-0.7928
691.2175;3.0220;-1.4172
700.4037;4.2448;-2.1920
709.0577;5.5747;-3.1052
717.1905;6.9635;-4.1721
724.8307;8.4039;-5.3781
731.9111;9.9208;-6.6797
738.4116;11.5510;-8.0322
744.4439;13.2012;-9.4479
749.9908;14.8840;-10.9022
755.0594;16.5852;-12.3743
759.6661;18.2730;-13.8519
763.8287;19.9576;-15.3253
767.5752;21.5971;-16.8097
770.9209;23.1987;-18.2883
773.8652;24.7552;-19.7562
776.4140;26.2786;-21.1977
778.5676;27.7756;-22.6026
780.3524;29.2157;-23.9355
781.7422;30.6054;-25.1806
782.8342;31.8749;-26.3298
783.6962;33.1543;-27.4422
784.5582;34.4337;-28.5546
785.4203;35.7131;-29.6670
786.2823;36.9926;-30.7794
787.1442;38.2719;-31.8918
788.0063;39.5514;-33.0042
