##mid_point_vec:177.1428;-501.7787;470.283
0.0000;0.0000;0.0000
0.1101;-0.0509;-0.0285
0.2293;-0.1155;-0.0529
0.3691;-0.1921;-0.0746
0.5431;-0.2821;-0.0842
0.7624;-0.3930;-0.0816
1.0574;-0.5320;-0.0581
1.4148;-0.7110;-0.0265
1.8919;-0.9379;0.0429
2.5096;-1.2112;0.1507
3.2693;-1.5415;0.2924
4.1768;-1.9280;0.4391
5.2701;-2.3903;0.6138
6.5681;-2.9510;0.8277
8.0978;-3.6208;1.0957
9.8939;-4.4060;1.4170
11.9877;-5.3227;1.7887
14.4165;-6.3769;2.1999
17.2201;-7.5750;2.6458
20.4109;-8.9297;3.1053
24.0463;-10.4496;3.5886
28.1172;-12.1416;4.0604
32.6358;-14.0165;4.5008
37.6536;-16.0727;4.9358
43.2236;-18.3087;5.4008
49.3511;-20.7174;5.8716
56.0408;-23.2852;6.3263
63.3058;-25.9926;6.7513
71.1551;-28.8211;7.1548
79.5883;-31.7486;7.5274
88.6097;-34.7460;7.8826
98.2062;-37.7873;8.2178
108.3708;-40.8332;8.5460
119.0960;-43.8500;8.8550
130.3698;-46.7960;9.1689
142.1980;-49.6319;9.5093
154.5514;-52.3308;9.8533
167.4067;-54.8635;10.1990
180.7388;-57.2015;10.5490
194.5231;-59.3338;10.8836
208.7493;-61.2325;11.2455
223.3831;-62.8825;11.6272
238.3865;-64.2772;12.0276
253.7248;-65.4246;12.3675
269.3417;-66.2987;12.7989
285.1917;-66.9232;13.2454
301.2287;-67.3092;13.6818
317.4054;-67.4553;14.1220
333.6769;-67.3657;14.5636
350.0004;-67.0434;14.9919
366.3325;-66.4895;15.3877
382.6381;-65.6933;15.7651
398.8823;-64.6457;16.1570
415.0059;-63.3834;16.5039
430.9699;-61.9026;16.8160
446.7394;-60.2181;17.0911
462.2754;-58.3294;17.3976
477.5611;-56.2686;17.5799
492.5699;-54.0404;17.6951
507.2704;-51.6467;17.7770
521.6435;-49.1196;17.7839
535.6765;-46.4758;17.7027
549.3469;-43.7363;17.5434
562.6239;-40.9338;17.3083
575.4683;-38.1179;16.9677
587.8634;-35.3109;16.5007
599.8048;-32.5057;15.9184
611.2799;-29.7343;15.2022
622.2781;-26.9866;14.3526
632.7904;-24.2746;13.3814
642.8120;-21.6078;12.3059
652.3346;-18.9823;11.1432
661.3479;-16.4003;9.9049
669.8511;-13.8745;8.5979
677.8333;-11.4175;7.2380
685.2905;-9.0297;5.8297
692.2385;-6.7049;4.3877
698.6943;-4.4228;2.9255
704.6681;-2.1857;1.4608
710.1602;-0.0000;-0.0000
715.1844;2.1404;-1.4505
719.7600;4.2231;-2.8742
723.8989;6.2516;-4.2871
727.6018;8.2384;-5.7037
730.9166;10.1674;-7.1054
733.8503;12.0503;-8.4960
736.4089;13.8960;-9.8676
738.5926;15.6966;-11.2154
740.4141;17.4297;-12.5303
741.8848;19.0805;-13.8133
743.0310;20.6327;-15.0424
743.8800;22.0816;-16.2112
744.4615;23.4150;-17.2928
744.7910;24.6206;-18.2916
744.8764;25.6835;-19.2215
744.7301;26.5846;-20.0856
744.3755;27.2926;-20.8851
743.8057;27.8101;-21.6347
743.0593;28.1131;-22.3263
742.1658;28.2068;-22.9544
741.1681;28.1070;-23.5113
740.0962;27.8347;-24.0021
738.9741;27.4065;-24.4354
737.8111;26.8382;-24.8389
736.6142;26.1443;-25.2236
735.3969;25.3446;-25.6115
734.1759;24.4631;-25.9974
732.9785;23.5221;-26.3663
731.8231;22.5461;-26.7119
730.7263;21.5594;-27.0307
729.6965;20.5874;-27.3277
728.7364;19.6420;-27.6123
727.8495;18.7359;-27.8945
727.0349;17.8687;-28.1860
726.2903;17.0442;-28.4877
725.6115;16.2680;-28.7946
724.9970;15.5435;-29.1009
724.4444;14.8656;-29.4016
723.9460;14.2296;-29.7010
723.4958;13.6361;-30.0080
723.0454;13.0424;-30.3150
722.5951;12.4488;-30.6219
722.1448;11.8552;-30.9290
721.6945;11.2616;-31.2359
721.2441;10.6680;-31.5429
