##mid_point_vec:88.6877;-304.759;849.588
0.0000;0.0000;0.0000
0.0459;-0.1072;0.1115
0.1681;-0.2851;0.2375
0.3858;-0.5555;0.4334
0.7157;-0.9351;0.6777
1.1791;-1.4494;0.9847
1.8103;-2.1115;1.4112
2.6328;-2.9442;1.9898
3.6690;-3.9867;2.7003
4.9666;-5.2571;3.5729
6.5662;-6.7699;4.6408
8.4885;-8.5676;5.9224
10.7550;-10.6706;7.4525
13.4245;-13.1035;9.2521
16.5589;-15.8524;11.3279
20.1777;-18.9454;13.7439
24.3173;-22.3869;16.4585
29.0196;-26.1719;19.5197
34.3202;-30.2987;22.9440
40.2568;-34.7577;26.6912
46.8705;-39.5211;30.7647
54.1937;-44.5688;35.1473
62.2540;-49.8725;39.8084
71.0752;-55.4120;44.7188
80.6861;-61.1670;49.8445
91.1480;-67.0746;55.1068
102.4368;-73.0751;60.4709
114.5700;-79.1255;65.8894
127.5908;-85.1857;71.2784
141.4446;-91.1875;76.6216
156.1600;-97.0913;81.8548
171.6998;-102.8172;86.9237
188.0264;-108.3097;91.7686
205.0493;-113.5290;96.3688
222.7919;-118.4479;100.6394
241.1621;-122.9792;104.5509
260.1267;-127.1069;108.0620
279.4978;-130.6885;111.2013
299.2941;-133.8261;113.8943
319.4759;-136.5047;116.1559
339.9003;-138.6648;117.9745
360.4844;-140.2820;119.3473
381.2145;-141.3790;120.2340
401.9541;-141.9232;120.6522
422.6570;-141.9437;120.6127
443.2581;-141.4861;120.1485
463.8114;-140.5517;119.1744
484.1197;-139.1244;117.8181
504.1703;-137.2790;116.0877
523.9005;-135.0071;114.0085
543.3643;-132.4320;111.5686
562.4412;-129.4612;108.8520
581.0722;-126.1261;105.8468
599.2807;-122.5218;102.5909
617.0141;-118.6372;99.1298
634.2608;-114.5114;95.4875
651.0361;-110.2032;91.6810
667.3335;-105.7326;87.7241
683.1406;-101.1215;83.6100
698.3963;-96.3889;79.4450
713.1619;-91.5583;75.1984
727.4322;-86.6380;70.8684
741.2347;-81.6352;66.5306
754.5793;-76.5694;62.1851
767.4327;-71.4694;57.8492
779.8194;-66.3452;53.5411
791.7387;-61.2142;49.2695
803.2086;-56.1108;45.0401
814.2165;-51.0259;40.8689
824.7775;-45.9620;36.7887
834.8598;-40.9661;32.7479
844.5197;-35.9708;28.8372
853.7342;-31.0449;24.9933
862.5338;-26.1980;21.2335
870.9304;-21.4588;17.5678
878.9014;-16.8570;13.9438
886.4750;-12.3958;10.3757
893.6665;-8.0945;6.8639
900.4839;-3.9598;3.4055
906.9417;-0.0000;0.0000
913.0543;3.7690;-3.3523
918.8339;7.3350;-6.6559
924.2883;10.6828;-9.9260
929.4577;13.8456;-13.1232
934.3210;16.7465;-16.3098
938.9115;19.4267;-19.4493
943.2358;21.9005;-22.5528
947.3047;24.1436;-25.6205
951.1302;26.1592;-28.6492
954.7039;27.9423;-31.6430
958.0377;29.5414;-34.5988
961.1472;30.9493;-37.5155
964.0379;32.1544;-40.3822
966.7148;33.1709;-43.2036
969.1949;34.0192;-45.9744
971.4949;34.7087;-48.7019
973.6062;35.2470;-51.3706
975.5330;35.6356;-53.9696
977.2733;35.8726;-56.4648
978.8226;35.9362;-58.8283
980.1675;35.8433;-61.0000
981.4400;35.7110;-63.2013
982.7125;35.5787;-65.4024
983.9849;35.4464;-67.6038
985.2575;35.3141;-69.8050
986.5300;35.1818;-72.0062
987.8025;35.0495;-74.2075
