##mid_point_vec:-22.516;-104.7112;40.7384
0.0000;0.0000;0.0000
0.1959;0.0792;-0.1207
0.3948;0.1635;-0.2415
0.5960;0.2560;-0.3636
0.7940;0.3706;-0.4825
0.9918;0.4930;-0.6031
1.1906;0.6242;-0.7201
1.4016;0.7391;-0.8430
1.6255;0.8310;-0.9723
1.8465;0.9368;-1.1009
2.0669;1.0565;-1.2270
2.2904;1.1781;-1.3550
2.5144;1.3002;-1.4831
2.7414;1.4230;-1.6124
2.9641;1.5535;-1.7442
3.1801;1.7062;-1.8753
3.3953;1.8620;-2.0063
3.6188;1.9934;-2.1464
3.8481;2.1137;-2.2893
4.0806;2.2187;-2.4382
4.3057;2.3334;-2.5868
4.5236;2.4619;-2.7335
4.7388;2.5953;-2.8769
4.9523;2.7275;-3.0266
5.1617;2.8626;-3.1797
5.3649;3.0062;-3.3325
5.5590;3.1627;-3.4857
5.7544;3.3082;-3.6411
5.9515;3.4425;-3.8028
6.1394;3.5886;-3.9581
6.3210;3.7470;-4.1094
6.5011;3.9014;-4.2648
6.6794;4.0562;-4.4241
6.8542;4.2124;-4.5857
7.0299;4.3638;-4.7482
7.2052;4.5134;-4.9114
7.3793;4.6617;-5.0701
7.5544;4.8102;-5.2304
7.7354;4.9506;-5.3894
7.9273;5.0903;-5.5437
8.1258;5.2535;-5.6902
8.3657;5.3668;-5.8482
8.6458;5.4675;-6.0138
8.9698;5.5585;-6.1776
9.3336;5.6750;-6.3209
9.7600;5.7941;-6.4441
10.2684;5.9016;-6.5611
10.8695;5.9892;-6.6647
11.5901;6.0479;-6.7639
12.4605;6.0739;-6.8560
13.5134;6.0568;-6.9392
14.7818;5.9864;-7.0162
16.3037;5.8504;-7.0849
18.1159;5.6340;-7.1423
20.2324;5.3898;-7.1682
22.6968;5.0738;-7.1684
25.5480;4.6968;-7.1302
28.8404;4.2369;-7.0764
32.6076;3.7241;-6.9958
36.9091;3.1662;-6.8678
41.7798;2.5881;-6.6973
47.2520;1.9955;-6.4529
53.3563;1.4254;-6.1250
60.1035;0.8953;-5.6973
67.5171;0.4361;-5.1472
75.5923;0.0635;-4.4607
84.3370;-0.1914;-3.6239
93.7607;-0.2960;-2.6153
103.8528;-0.2366;-1.4090
114.5907;0.0000;0.0000
125.9638;0.4579;1.6511
137.9438;1.1491;3.5572
150.4767;2.0974;5.7440
163.5243;3.3173;8.2262
177.0373;4.8288;11.0035
190.9612;6.6298;14.0846
205.2619;8.7387;17.4742
219.8783;11.1616;21.1743
234.7563;13.9065;25.1899
249.8623;16.9894;29.5176
265.1223;20.4181;34.1430
280.4780;24.1992;39.0429
295.9006;28.3461;44.2382
311.3008;32.8286;49.6847
326.6523;37.6500;55.3492
341.8895;42.7690;61.1836
357.0070;48.2181;67.2099
371.9304;53.9571;73.3674
386.6201;59.9651;79.6383
401.0543;66.2189;86.0025
415.1881;72.6905;92.4404
429.0228;79.3531;98.8710
442.5140;86.1723;105.2801
455.6306;93.0917;111.6409
468.3929;100.0899;117.9216
480.7548;107.1224;124.0655
492.7301;114.1625;130.0210
504.3037;121.1660;135.8115
515.4767;128.1320;141.4452
526.2189;134.9870;146.8161
536.5261;141.7246;151.9571
546.4355;148.3216;156.8076
555.9451;154.7085;161.3376
565.0537;160.9221;165.5051
573.7535;166.9538;169.3474
582.0408;172.7891;172.8446
589.9473;178.4348;175.9893
597.4470;183.8856;178.7889
604.5621;189.1512;181.2462
611.2855;194.2363;183.4138
617.6064;199.1631;185.2678
623.5385;203.9475;186.8091
629.0670;208.5981;188.0899
634.2500;213.1400;189.1139
639.0543;217.5775;189.9304
643.4613;221.9662;190.5671
647.5218;226.2609;191.0553
651.2351;230.4664;191.4170
654.6274;234.5781;191.6725
657.7076;238.5950;191.8436
660.4815;242.5072;191.9520
662.9570;246.2999;192.0065
665.1669;249.9527;192.0140
667.0991;253.4650;191.9941
668.7610;256.7862;191.9369
670.1703;259.8879;191.8446
671.3470;262.7474;191.7441
672.3114;265.3434;191.6431
673.0900;267.6723;191.5637
673.7214;269.9167;191.4578
674.3527;272.1612;191.3521
674.9842;274.4056;191.2463
675.6156;276.6501;191.1406
676.2471;278.8945;191.0348
676.8784;281.1389;190.9290
