##mid_point_vec:224.7839;-307.6402;629.1178
0.0000;0.0000;0.0000
0.0675;-0.1398;-0.0442
0.1764;-0.2917;-0.1615
0.3166;-0.4413;-0.3406
0.5272;-0.6162;-0.5282
1.5307;-0.4178;-0.5298
1.8848;-0.5634;-0.7573
2.3598;-0.7768;-1.1158
2.8779;-1.0347;-1.5552
3.4596;-1.3327;-2.0456
4.2734;-1.6048;-2.5810
5.2202;-1.8965;-3.1954
6.3773;-2.2358;-3.9469
7.6023;-2.6250;-4.7687
9.2072;-2.9931;-5.6767
10.9950;-3.3560;-6.6484
13.1229;-3.7209;-7.7317
15.6013;-4.0912;-8.9986
18.4505;-4.5219;-10.3559
21.6308;-5.0194;-11.8720
25.3110;-5.5212;-13.4486
29.3603;-6.1608;-15.1469
33.9611;-6.8416;-16.8819
39.0602;-7.6374;-18.5522
44.7839;-8.4582;-20.2505
51.2880;-9.1649;-21.8489
58.0572;-10.0157;-23.3435
65.4440;-10.8717;-24.9009
73.0841;-11.6258;-26.2555
81.8491;-12.2000;-27.4729
90.5057;-12.7867;-28.6356
99.8218;-12.6500;-29.2079
109.7065;-12.9647;-29.8702
120.1224;-13.3771;-30.4447
131.0255;-13.7409;-30.7980
142.5426;-14.0459;-30.9034
154.3432;-14.5656;-31.0511
166.4828;-15.4020;-31.4049
179.4324;-15.7000;-30.9329
192.7127;-17.1305;-31.3960
206.7388;-16.8741;-29.9635
220.5766;-17.4867;-29.5274
235.1618;-17.6084;-28.2353
250.0032;-18.7143;-28.2615
264.8758;-18.7705;-27.2762
280.0448;-18.9763;-26.2596
296.0059;-19.6873;-25.5148
311.5567;-19.5474;-24.1898
327.0239;-19.3427;-22.7605
342.4879;-18.9306;-21.2680
358.3573;-18.2481;-19.6484
373.5331;-17.5318;-17.7873
389.1335;-16.7822;-16.2880
404.3230;-16.1663;-14.6722
419.3774;-15.8920;-13.5208
434.6161;-15.4775;-12.3696
449.5921;-14.9594;-11.2938
464.4117;-14.0439;-10.1416
479.8417;-13.4083;-9.0998
494.5506;-12.7138;-8.1841
509.5708;-11.0539;-6.5774
524.0667;-10.5697;-5.9790
539.0570;-9.9004;-5.3156
553.6772;-9.6192;-4.9718
566.4014;-8.7004;-3.9137
579.2271;-7.6230;-3.0997
591.8424;-6.8329;-2.2091
604.9481;-6.2255;-1.8119
617.6992;-5.9060;-1.7283
630.0562;-5.5784;-1.4524
642.1359;-4.8789;-1.1105
653.6175;-4.1864;-0.6797
665.2903;-3.6394;-0.4360
676.4688;-2.7874;0.0523
687.7471;-1.8954;0.4231
698.2628;-1.1472;0.7952
708.2438;-0.8952;0.7163
717.4980;-0.8443;0.4799
726.5882;-0.5393;0.2305
735.4995;-0.0000;0.0000
743.5036;0.2352;-0.4905
751.5960;0.8513;-0.9328
759.1374;1.4766;-1.4235
766.3826;2.0280;-2.0097
773.3785;2.5801;-2.6119
780.0844;2.9489;-3.3067
786.5337;3.3071;-4.0390
792.5714;3.5257;-4.8553
798.4290;3.8515;-5.5475
803.9887;4.1230;-6.3160
809.3127;4.4719;-7.1205
814.2368;4.8032;-8.0059
818.9261;5.1416;-8.9160
823.2973;5.5263;-9.8898
827.4822;5.9395;-10.9238
831.4148;6.3945;-11.9110
835.1900;6.8945;-12.9015
838.7652;7.3311;-13.9423
842.0467;7.8178;-14.9095
845.0628;8.4197;-15.8331
848.1342;8.9374;-16.8093
850.8046;9.5302;-17.7625
853.2326;10.1601;-18.7252
855.5424;10.7975;-19.7326
857.6443;11.4894;-20.8179
859.6068;12.1703;-21.9814
861.4159;12.8696;-23.1351
863.0952;13.5369;-24.3563
864.6427;14.2703;-25.5573
866.0583;15.0200;-26.7469
867.4246;15.8226;-27.9216
868.5990;16.6045;-29.1112
869.6706;17.4982;-30.2997
870.7535;18.4082;-31.5227
871.5982;19.3097;-32.7736
872.3493;20.2898;-34.0163
872.9592;21.3408;-35.3130
873.4545;22.4262;-36.6477
873.7895;23.5232;-37.9532
874.0306;24.6603;-39.1312
874.2563;25.7402;-40.2434
874.2761;26.8006;-41.2460
874.1888;27.7739;-42.1086
874.0337;28.6695;-42.7811
873.7491;29.2747;-43.2883
873.2856;29.6903;-43.6339
872.6944;30.0503;-43.8855
872.1574;30.4215;-43.9751
