##mid_point_vec:564.8063;313.2259;85.0113
0.0000;0.0000;0.0000
1.7517;2.4528;0.1547
3.7157;5.0895;0.2097
5.8589;7.9089;0.1597
8.2530;10.9046;0.0281
10.9228;14.0807;-0.1874
13.8215;17.4097;-0.5043
17.0463;20.9010;-0.8784
20.5759;24.5274;-1.3518
24.4093;28.3042;-1.8894
28.5010;32.2093;-2.5060
32.9199;36.2397;-3.1715
37.6869;40.4001;-3.8800
42.8234;44.6802;-4.6225
48.3520;49.0682;-5.4042
54.2856;53.5431;-6.2085
60.6595;58.0861;-7.0393
67.4737;62.6860;-7.8828
74.7339;67.3144;-8.7259
82.5236;71.9598;-9.6005
90.8214;76.5842;-10.4728
99.6423;81.1450;-11.3599
108.9996;85.6003;-12.2663
118.8924;89.9377;-13.1633
129.3111;94.1036;-14.0692
140.2518;98.0529;-14.9965
151.6604;101.7506;-15.9096
163.5175;105.1463;-16.8596
175.7735;108.2229;-17.8409
188.3929;110.9268;-18.9177
201.3630;113.2857;-20.0352
214.6082;115.2524;-21.2484
227.9992;116.8174;-22.4960
241.5377;117.9894;-23.7904
255.1598;118.7675;-25.1556
268.8073;119.1348;-26.6127
282.3720;119.0809;-28.1528
295.8626;118.6477;-29.7442
309.1951;117.8217;-31.3742
322.4046;116.6308;-33.0893
335.4555;115.1064;-34.8239
348.3297;113.2524;-36.6034
360.9706;111.1149;-38.3540
373.3213;108.6441;-40.1047
385.3876;105.8850;-41.8168
397.1850;102.8685;-43.4875
408.6747;99.5998;-45.1265
419.8479;96.1059;-46.6713
430.6980;92.4245;-48.0899
441.2717;88.5693;-49.3822
451.5437;84.5507;-50.5542
461.5357;80.4073;-51.5670
471.2005;76.1536;-52.3853
480.5330;71.8066;-52.9921
489.5465;67.3906;-53.3626
498.2589;62.9310;-53.4898
506.6750;58.4602;-53.3885
514.8119;54.0067;-53.0572
522.6715;49.5941;-52.4902
530.2806;45.2414;-51.6844
537.6565;40.9679;-50.6326
544.8092;36.8104;-49.3512
551.7488;32.8105;-47.8445
558.4623;28.9792;-46.1050
564.9866;25.3668;-44.1758
571.3544;21.9215;-42.0219
577.5658;18.7105;-39.7037
583.6272;15.7671;-37.2665
589.5617;13.0730;-34.6885
595.4087;10.6284;-31.9448
601.1694;8.4380;-29.0745
606.8587;6.5073;-26.0865
612.4823;4.8299;-22.9837
618.0501;3.4103;-19.7997
623.5825;2.2558;-16.5525
629.1020;1.3487;-13.2732
634.6435;0.6841;-9.9646
640.2170;0.2249;-6.6308
645.8065;0.0233;-3.3183
651.4166;-0.0000;0.0000
657.0324;0.1118;3.3335
662.6163;0.3650;6.6197
668.1571;0.7740;9.8295
673.6297;1.2950;12.9675
679.0067;1.9015;16.0201
684.2742;2.5908;18.9715
689.4104;3.3364;21.8371
694.3857;4.1005;24.6258
699.1704;4.8564;27.3431
703.7028;5.5765;29.9766
707.9425;6.2427;32.5249
711.8785;6.8241;34.9754
715.4868;7.3005;37.3342
718.7714;7.6766;39.6199
721.7470;7.9357;41.8634
724.4034;8.0618;44.0670
726.7769;8.0590;46.2582
728.8915;7.9314;48.4539
730.7595;7.6666;50.6738
732.4034;7.2822;52.9158
733.8485;6.7652;55.1959
735.1265;6.1261;57.5201
736.2683;5.3649;59.8727
737.2949;4.4927;62.2549
738.2203;3.5182;64.6655
739.0740;2.4576;67.1083
739.8722;1.2996;69.5800
740.6286;0.0538;72.0836
741.3556;-1.2856;74.6164
742.0623;-2.7034;77.1778
742.7584;-4.1987;79.7677
743.4449;-5.7661;82.3663
744.1280;-7.4075;84.9772
744.8024;-9.1375;87.5751
745.4754;-10.9362;90.1916
746.1483;-12.7802;92.8214
746.8405;-14.6723;95.4875
747.5653;-16.6041;98.1993
748.3270;-18.5739;100.9589
749.1431;-20.5668;103.7606
750.0169;-22.5818;106.6014
750.9578;-24.6110;109.4724
751.9678;-26.6497;112.3586
753.0383;-28.6826;115.2441
754.1685;-30.7160;118.1306
755.3408;-32.7461;121.0070
756.5447;-34.7423;123.8739
757.7712;-36.7209;126.7035
759.0327;-38.6779;129.5152
760.2989;-40.6162;132.2861
761.5502;-42.5425;134.9950
762.7805;-44.4571;137.6113
763.9746;-46.3712;140.1485
765.1293;-48.2766;142.6002
766.2177;-50.1965;144.9647
767.2429;-52.1321;147.2341
768.1989;-54.1040;149.4226
769.0784;-56.1049;151.5293
769.8912;-58.1358;153.5595
770.6477;-60.1963;155.5283
771.3406;-62.2966;157.4332
771.9667;-64.4434;159.2640
772.5474;-66.6229;161.0244
773.0911;-68.8302;162.7290
773.6058;-71.0556;164.4008
774.0986;-73.2897;166.0313
774.5695;-75.5325;167.6277
775.0413;-77.7519;169.1805
775.5026;-79.9501;170.7090
775.9618;-82.1148;172.1965
776.4200;-84.2418;173.6380
776.8734;-86.3306;175.0290
