##mid_point_vec:195.1593;-293.1893;700.7973
0.0000;0.0000;0.0000
0.4953;-0.2894;-0.2652
1.0194;-0.5885;-0.5173
1.6545;-0.8593;-0.6956
2.3299;-1.1609;-0.8691
3.0695;-1.4990;-1.0306
3.8972;-1.8927;-1.1803
4.7866;-2.3661;-1.3236
5.7719;-2.9498;-1.4716
6.8032;-3.6670;-1.6314
7.9319;-4.5492;-1.8075
9.2006;-5.6333;-1.9940
10.6758;-6.9191;-2.1502
12.3257;-8.4363;-2.2899
14.2060;-10.2352;-2.4055
16.3219;-12.3732;-2.5296
18.7393;-14.7966;-2.5808
21.4672;-17.5404;-2.5816
24.5170;-20.6330;-2.5367
27.9088;-24.0870;-2.4437
31.7078;-27.8976;-2.2936
35.9180;-32.0857;-2.1028
40.6343;-36.6256;-1.8562
45.8521;-41.5107;-1.5659
51.5562;-46.7302;-1.2380
57.7737;-52.2760;-0.8894
64.5723;-58.1187;-0.5080
71.9495;-64.2043;-0.0766
79.9510;-70.4491;0.4417
88.5468;-76.8845;0.9725
97.7786;-83.4500;1.5393
107.6541;-90.0890;2.1245
118.1795;-96.7393;2.7171
129.3356;-103.3184;3.3060
141.1555;-109.7917;3.8930
153.6149;-116.0549;4.4757
166.6886;-122.0638;5.0681
180.3767;-127.7698;5.6625
194.6497;-133.1338;6.2412
209.4865;-138.1058;6.8116
224.8514;-142.6694;7.3668
240.7197;-146.7560;7.8906
257.0364;-150.3666;8.3898
273.7611;-153.4124;8.8548
290.8626;-155.8753;9.2983
308.2596;-157.7712;9.7222
325.9481;-159.0994;10.1383
343.7742;-159.8247;10.5368
361.7133;-159.9806;10.9184
379.7371;-159.5935;11.2532
397.7519;-158.6355;11.5513
415.6904;-157.1111;11.8238
433.5105;-155.0399;12.0541
451.1543;-152.4145;12.2395
468.4737;-149.2779;12.3561
485.5360;-145.6562;12.4219
502.2947;-141.6347;12.4405
518.7185;-137.2421;12.4091
534.8025;-132.4932;12.3297
550.4903;-127.4447;12.1898
565.8203;-122.1230;11.9948
580.7822;-116.5751;11.7234
595.3239;-110.8030;11.4095
609.4647;-104.8599;11.0329
623.2045;-98.7715;10.5941
636.5375;-92.5539;10.1005
649.4760;-86.2272;9.5473
662.1151;-79.8353;8.9716
674.3731;-73.3566;8.3395
686.2432;-66.8167;7.6787
697.7313;-60.2288;6.9794
708.8040;-53.5919;6.2784
719.5052;-46.9320;5.5516
729.8520;-40.2305;4.8037
739.7825;-33.5104;4.0536
749.3564;-26.7876;3.2712
758.5898;-20.0587;2.4726
767.4885;-13.3465;1.6555
776.0626;-6.6595;0.8277
784.3239;0.0000;0.0000
792.2854;6.6177;-0.8257
799.9479;13.1779;-1.6342
807.3400;19.6839;-2.4389
814.4555;26.1297;-3.2212
821.3524;32.5032;-4.0076
828.0040;38.8166;-4.7550
834.4238;45.0452;-5.4558
840.6590;51.1741;-6.1019
846.6904;57.2281;-6.6679
852.5304;63.2022;-7.1446
858.1794;69.0852;-7.5326
863.6527;74.8784;-7.8254
868.9543;80.5540;-8.0342
874.0968;86.1042;-8.1620
879.0921;91.5161;-8.2043
884.0870;96.5938;-8.3203
888.9695;101.5145;-8.3602
893.7369;106.2673;-8.3339
898.4103;110.8529;-8.2606
902.9917;115.2644;-8.1346
907.4882;119.4879;-7.9572
911.9055;123.5047;-7.7392
916.2459;127.2975;-7.4904
920.5248;130.8905;-7.2147
924.7376;134.2581;-6.9300
928.8883;137.4277;-6.6351
932.9730;140.3936;-6.3379
936.9953;143.1693;-6.0547
940.8124;145.9425;-5.6323
944.5483;148.5328;-5.2410
948.1997;150.9546;-4.8866
951.7594;153.1958;-4.5694
955.2311;155.2590;-4.2818
958.6048;157.1596;-4.0518
961.8831;158.9056;-3.8818
965.0640;160.5090;-3.7702
968.1449;161.9537;-3.7074
971.1269;163.2504;-3.6898
974.0052;164.4007;-3.7088
976.7754;165.4136;-3.7628
979.4873;166.2670;-3.8285
982.0960;166.9767;-3.9157
984.5671;167.5439;-4.0204
986.9384;167.9848;-4.1044
989.1894;168.2811;-4.1653
991.3204;168.4233;-4.2138
993.3148;168.4199;-4.2373
995.1872;168.2759;-4.2321
996.9672;168.0553;-4.2221
998.6313;167.7184;-4.1838
1000.3236;167.2951;-4.1558
1001.9280;166.7712;-4.1058
1003.4357;166.1724;-4.0391
1004.7948;165.5257;-3.9661
1006.0355;164.8399;-3.8757
1007.2164;164.1366;-3.7577
1008.2140;163.3881;-3.6291
1009.1586;162.6556;-3.4928
1010.0566;161.9628;-3.3584
1010.9416;161.3188;-3.2201
1011.7915;160.7310;-3.0846
1012.5889;160.1435;-2.9348
1013.2476;159.6669;-2.8652
1013.7902;159.2246;-2.7758
