##mid_point_vec:-57.008;-125.7504;142.384
0.0000;0.0000;0.0000
-0.0311;0.0923;0.1878
-0.0721;0.1796;0.3764
-0.1105;0.2728;0.5776
-0.1704;0.3583;0.7543
-0.2304;0.4455;0.9345
-0.2873;0.5335;1.1225
-0.3333;0.6259;1.3295
-0.3802;0.7141;1.5409
-0.4290;0.7985;1.7505
-0.4656;0.8855;1.9784
-0.5072;0.9656;2.2024
-0.5554;1.0372;2.4207
-0.6115;1.0981;2.6281
-0.6570;1.1572;2.8521
-0.6994;1.2128;3.0824
-0.7471;1.2593;3.3066
-0.7685;1.3123;3.5611
-0.7760;1.3657;3.8309
-0.7881;1.4106;4.0903
-0.8063;1.4455;4.3340
-0.8101;1.4820;4.5890
-0.8179;1.5097;4.8401
-0.8398;1.5233;5.0686
-0.8506;1.5357;5.3034
-0.8389;1.5544;5.5578
-0.8209;1.5721;5.8133
-0.8098;1.5837;6.0509
-0.7981;1.5912;6.2802
-0.7800;1.5982;6.5065
-0.7681;1.5996;6.7126
-0.7596;1.5969;6.9071
-0.7488;1.5934;7.0975
-0.7391;1.5878;7.2795
-0.7358;1.5781;7.4427
-0.7161;1.5752;7.6120
-0.6727;1.5839;7.7941
-0.6345;1.5907;7.9595
-0.6121;1.5888;8.0906
-0.5875;1.5840;8.2093
-0.5482;1.5812;8.3261
-0.4859;1.5813;8.4435
-0.4026;1.5791;8.5577
-0.2656;1.5818;8.6926
-0.0766;1.5802;8.8356
0.1644;1.5654;8.9754
0.4768;1.5327;9.1151
0.8833;1.4793;9.2578
1.3961;1.3992;9.4000
2.0205;1.2859;9.5270
2.8041;1.1525;9.6575
3.7628;0.9971;9.7823
4.9231;0.8235;9.8935
6.3139;0.6317;9.9905
7.9608;0.4192;10.0683
9.8953;0.1835;10.1232
12.1210;-0.0875;10.1236
14.6877;-0.3870;10.0739
17.6527;-0.7027;9.9904
21.0372;-1.0319;9.8596
24.8696;-1.3704;9.6784
29.1754;-1.7189;9.4409
33.9781;-2.0787;9.1497
39.2936;-2.4552;8.8178
45.1154;-2.8651;8.4372
51.4725;-3.2969;8.0204
58.3805;-3.7412;7.5775
65.8413;-4.1903;7.0977
73.8598;-4.6197;6.5890
82.4434;-5.0114;6.0645
91.5952;-5.3397;5.5350
101.3121;-5.5849;5.0084
111.5837;-5.7197;4.4676
122.3890;-5.7136;3.8940
133.7521;-5.5131;3.3137
145.6296;-5.0884;2.6887
158.0345;-4.3795;2.0418
170.9781;-3.3191;1.3868
184.4228;-1.8727;0.7065
198.3338;-0.0000;0.0000
212.6989;2.3497;-0.7145
227.4710;5.1959;-1.4574
242.5994;8.5386;-2.2909
258.0502;12.4383;-3.1640
273.7737;16.9190;-4.0718
289.7234;21.9914;-5.0014
305.8470;27.6460;-5.9251
322.0608;33.8581;-6.8644
338.3223;40.6029;-7.7823
354.5530;47.8412;-8.6841
370.7076;55.5423;-9.5592
386.7442;63.6659;-10.4092
402.6261;72.1665;-11.2525
418.2881;80.9850;-12.1002
433.7207;90.0820;-12.9388
448.8815;99.4383;-13.7251
463.7174;108.9595;-14.5334
478.2559;118.6204;-15.3074
492.4620;128.3556;-16.0791
506.3298;138.1310;-16.8466
519.8425;147.9193;-17.6271
533.0211;157.7005;-18.4218
545.8898;167.4509;-19.2513
558.4211;177.1194;-20.1343
570.6385;186.6763;-21.0593
582.5601;196.1142;-22.0293
594.2035;205.3954;-23.0480
605.5585;214.4867;-24.1391
616.6616;223.3695;-25.3027
627.5373;232.0462;-26.5126
638.1448;240.4776;-27.8340
648.5107;248.6655;-29.2316
658.6528;256.5952;-30.7151
668.5926;264.2526;-32.2701
678.3146;271.6318;-33.8991
687.7952;278.7185;-35.5984
697.0504;285.5148;-37.3665
706.0537;292.0156;-39.2039
714.7830;298.1981;-41.1006
723.2345;304.0787;-43.0463
731.3972;309.6687;-45.0213
739.2614;314.9665;-47.0061
746.8122;319.9585;-49.0013
754.0383;324.6401;-51.0127
760.9348;329.0209;-53.0041
767.4894;333.1000;-54.9661
773.6945;336.8720;-56.8821
779.5665;340.3429;-58.7195
785.1057;343.5125;-60.5047
790.3132;346.3999;-62.1990
795.1943;349.0071;-63.8140
799.7517;351.3407;-65.3252
803.9941;353.4124;-66.7429
807.9306;355.2224;-68.0521
811.5578;356.7667;-69.2728
814.8847;358.0399;-70.4028
817.9171;359.0444;-71.4294
820.6588;359.7754;-72.3777
823.1116;360.2513;-73.2738
825.2783;360.4902;-74.1267
827.1659;360.5059;-74.9317
828.7874;360.3281;-75.6821
830.1452;359.9804;-76.4046
831.2430;359.4911;-77.0759
832.1830;358.7782;-77.7626
833.1231;358.0654;-78.4493
834.0631;357.3526;-79.1360
835.0032;356.6397;-79.8227
835.9433;355.9268;-80.5094
836.8833;355.2140;-81.1960
