##mid_point_vec:305.1222;-269.5564;665.3006
0.0000;0.0000;0.0000
0.1590;0.2903;0.5846
0.3164;0.6034;1.1995
0.4797;0.9406;1.8449
0.6608;1.2973;2.5232
0.8743;1.6657;3.2381
1.1371;2.0416;3.9937
1.4685;2.4248;4.7878
1.8867;2.8123;5.6213
2.4108;3.2041;6.4873
3.0642;3.5965;7.3809
3.8696;3.9842;8.2991
4.8565;4.3561;9.2460
6.0497;4.6996;10.2273
7.4854;5.0030;11.2492
9.2208;5.2408;12.3340
11.2509;5.4163;13.4861
13.5761;5.5237;14.6930
16.2354;5.5456;15.9331
19.2517;5.4655;17.2068
22.6554;5.2725;18.5055
26.4797;4.9475;19.8209
30.7422;4.4762;21.1518
35.4792;3.8422;22.4965
40.7146;3.0352;23.8581
46.4764;2.0583;25.2375
52.7879;0.9083;26.6348
59.6526;-0.4028;28.0445
67.0537;-1.8554;29.4419
75.0317;-3.4478;30.8163
83.6083;-5.1732;32.1751
92.8046;-6.9896;33.4841
102.5902;-8.9037;34.7667
112.9369;-10.8871;36.0291
123.8162;-12.9246;37.2842
135.2033;-15.0003;38.5448
147.0846;-17.0811;39.8102
159.4284;-19.1428;41.0827
172.2249;-21.1730;42.3523
185.4363;-23.1406;43.6142
199.0375;-25.0310;44.8713
213.0025;-26.8302;46.1251
227.2762;-28.5524;47.3825
241.6849;-30.0440;48.6064
256.3267;-31.3629;49.8312
271.1957;-32.4894;50.9992
286.2769;-33.4628;52.0982
301.5722;-34.2611;53.0865
317.0684;-34.8617;53.9320
332.7205;-35.2189;54.6204
348.5346;-35.3926;55.1452
364.5161;-35.4347;55.5026
380.5885;-35.2672;55.6564
396.7189;-34.8793;55.5929
412.8904;-34.2307;55.2898
429.0876;-33.3438;54.7465
445.4481;-32.3631;53.9792
461.7500;-31.2120;52.9767
477.9877;-29.8898;51.7637
494.1510;-28.3796;50.3370
510.1970;-26.7052;48.7240
526.1186;-24.9202;46.9490
541.8935;-23.0723;45.0212
557.4985;-21.1318;42.9460
572.8511;-19.0540;40.7242
587.9869;-16.9308;38.3909
602.9873;-14.8046;35.9608
617.8617;-12.8058;33.4392
632.5809;-10.8991;30.8222
647.1100;-9.0900;28.1351
661.4710;-7.4210;25.4020
675.6273;-5.8955;22.6257
689.5596;-4.5196;19.8219
703.2536;-3.3075;16.9972
716.7518;-2.2734;14.1614
730.0145;-1.4450;11.3216
742.9899;-0.8056;8.4789
755.6654;-0.3529;5.6437
768.0344;-0.0908;2.8189
779.9904;0.0000;0.0000
791.4808;0.0028;-2.7954
802.5528;-0.0999;-5.5533
813.2042;-0.3132;-8.2778
823.4222;-0.6318;-10.9708
833.2120;-1.0122;-13.6310
842.5626;-1.4623;-16.2576
851.4742;-1.9786;-18.8601
859.9193;-2.5129;-21.4391
867.9329;-3.0459;-23.9869
875.5622;-3.5854;-26.5033
882.7511;-4.1287;-29.0235
889.5482;-4.6729;-31.5200
896.0378;-5.2321;-33.9621
902.2370;-5.8193;-36.3618
908.0748;-6.3995;-38.7511
913.5914;-6.9723;-41.1032
918.8236;-7.5416;-43.4027
923.7903;-8.1475;-45.6418
928.5162;-8.7738;-47.8100
933.0218;-9.4092;-49.8911
937.2862;-10.0619;-51.8816
941.3280;-10.7354;-53.7758
945.1424;-11.4162;-55.5689
948.8240;-12.1086;-57.2194
952.3518;-12.8140;-58.7491
955.6686;-13.5138;-60.1791
958.7915;-14.1976;-61.4919
961.7858;-14.8884;-62.6603
964.6433;-15.5852;-63.7017
967.3532;-16.2872;-64.6248
969.9024;-17.0249;-65.4280
972.3029;-17.7743;-66.1239
974.5577;-18.5333;-66.7193
976.6707;-19.3004;-67.2219
978.6383;-20.0837;-67.6386
980.4623;-20.8882;-67.9784
982.1461;-21.7127;-68.2502
983.6874;-22.5647;-68.4580
985.0924;-23.4531;-68.6139
986.3575;-24.3820;-68.7205
987.4868;-25.3560;-68.7900
988.4908;-26.3683;-68.8323
989.3677;-27.4247;-68.8522
990.1503;-28.4859;-68.8637
990.8261;-29.5770;-68.8681
991.3979;-30.6995;-68.8700
991.8674;-31.8517;-68.8780
992.2406;-33.0343;-68.8985
992.5227;-34.2316;-68.9375
992.7159;-35.4412;-69.0017
992.8283;-36.6640;-69.1003
992.8584;-37.9009;-69.2338
992.8081;-39.1536;-69.3997
992.6856;-40.4151;-69.5967
992.4939;-41.6803;-69.8294
992.2557;-42.9314;-70.1003
991.9641;-44.1712;-70.4093
991.6332;-45.3886;-70.7488
991.2725;-46.5649;-71.1142
990.8916;-47.6979;-71.4988
990.4983;-48.7747;-71.8915
990.0960;-49.8002;-72.2791
989.6834;-50.7734;-72.6464
989.2634;-51.6846;-72.9756
988.8458;-52.5272;-73.2565
988.4418;-53.2921;-73.4868
988.0507;-53.9824;-73.6573
