##mid_point_vec:12.2277;-266.0366;231.8093
0.0000;0.0000;0.0000
0.2152;-0.1208;-0.1601
0.5655;-0.3201;-0.3642
0.8192;-0.4276;-0.5051
1.1476;-0.6577;-0.6805
1.3985;-0.8161;-0.8418
1.7649;-1.0658;-1.0510
2.0813;-1.2613;-1.2276
2.4936;-1.5088;-1.5205
2.8738;-1.7621;-1.6772
3.2427;-1.9373;-1.8576
3.7057;-2.1781;-2.1596
4.0825;-2.4506;-2.3272
4.5664;-2.6624;-2.5330
5.0428;-2.9316;-2.7649
5.4936;-3.1950;-2.9570
5.9957;-3.3912;-3.1242
6.5027;-3.7008;-3.3944
6.9986;-3.9773;-3.6323
7.5584;-4.3002;-3.8297
8.0307;-4.5000;-4.0026
8.5516;-4.7888;-4.2999
9.1247;-5.0980;-4.5154
9.7170;-5.3988;-4.9332
10.2160;-5.6701;-5.1438
10.8173;-6.0877;-5.4335
11.3335;-6.2530;-5.7230
11.9315;-6.5749;-6.0595
12.5415;-6.7701;-6.1978
13.1863;-7.0878;-6.5943
13.7141;-7.2989;-6.9005
14.3974;-7.7030;-7.2930
15.0396;-7.9209;-7.4721
15.7655;-8.2101;-8.0283
16.4189;-8.4983;-8.2172
17.1261;-8.7794;-8.8639
17.8629;-9.0807;-9.1008
18.6225;-9.2965;-9.4974
19.5058;-9.5254;-10.2077
20.2902;-9.7811;-10.4092
21.1715;-10.0613;-10.9277
22.0837;-10.2569;-11.4743
22.9803;-10.5843;-11.9682
23.9723;-10.8471;-12.5198
25.0178;-11.1880;-13.1077
26.1899;-11.5204;-13.7713
27.4250;-11.9122;-14.4212
28.8688;-12.3313;-15.1007
30.4555;-12.7771;-15.7760
32.2539;-13.3164;-16.5277
34.2574;-13.9553;-17.2642
36.5799;-14.6295;-17.9818
39.2272;-15.5213;-18.6435
42.3691;-16.5050;-19.2316
45.9266;-17.4721;-19.8018
50.0018;-18.5920;-20.4624
54.5401;-19.7445;-21.0238
59.6630;-20.8825;-21.5781
65.4069;-22.0931;-22.2113
71.8443;-23.2509;-22.8159
79.0738;-24.3676;-23.4045
87.0688;-25.4017;-23.9197
95.9992;-26.4079;-24.3780
105.8179;-27.2779;-24.6200
116.4278;-27.9751;-24.6947
127.9221;-28.5305;-24.5404
140.1817;-28.7546;-24.1171
152.8914;-28.8716;-23.2394
166.5379;-28.6341;-22.4189
180.7760;-28.1271;-21.3081
195.6963;-27.2726;-19.9373
211.2212;-26.1601;-18.5402
227.2571;-24.5788;-16.8088
243.9440;-22.5950;-14.9585
261.2461;-20.1179;-13.0072
278.8600;-17.1429;-10.7351
296.8635;-13.5704;-8.3424
315.7844;-9.4336;-5.7676
334.2689;-5.1193;-3.0872
353.0730;0.0000;0.0000
371.7300;5.1965;2.7638
390.6458;10.7701;5.3377
409.6807;16.7498;7.1967
428.1894;22.8849;10.1370
446.5871;29.2463;12.7601
464.9483;35.6145;15.7499
483.2301;41.9804;18.0158
501.0880;48.3632;20.4147
518.7485;55.0490;23.7140
536.3788;61.6744;25.7769
553.9562;68.7059;27.9265
570.9843;76.1059;30.7503
587.8706;83.7105;32.8965
604.5928;91.6321;34.3069
620.5704;99.2143;36.1614
636.1003;107.2979;37.4962
651.4202;115.4496;38.9067
666.3666;123.8003;40.4644
681.1125;132.0119;41.8601
695.3031;140.5501;43.1613
709.2000;149.0013;44.6915
722.6519;157.5251;45.6748
735.9760;165.5132;47.0342
747.8514;174.3362;48.4494
759.9952;182.9809;49.5202
771.6525;191.3209;50.5234
782.8440;199.5925;51.3941
793.6477;207.6493;52.1984
803.7567;215.4029;53.0225
812.8989;223.4281;53.7532
822.2961;230.7137;54.1946
831.9234;238.1077;54.7149
840.7088;246.1875;55.0630
848.8431;253.2463;55.5412
856.3813;260.1992;55.8626
863.7053;266.8666;56.1341
870.6063;273.3179;56.2845
876.9044;279.4907;56.3280
882.8115;285.3369;56.2696
888.4380;290.9529;56.1779
893.5879;296.3434;56.0204
898.3168;301.4521;55.7896
902.6911;306.2331;55.5085
906.8027;310.7255;55.2126
910.4111;314.9597;54.9203
913.7367;318.9466;54.5987
916.6793;322.5601;54.2175
919.3380;326.0341;53.7117
921.7387;329.4021;53.1177
923.8825;332.6702;52.3925
925.8939;335.8130;51.5843
927.6768;338.9729;50.7066
929.2767;342.1848;49.8594
930.5849;345.3645;48.9381
931.9717;348.3988;48.0277
933.3340;351.2897;47.0834
934.2941;354.2032;46.0946
934.8663;356.9841;45.0604
935.3349;359.5261;43.9620
935.7450;361.6846;42.9084
935.8752;363.3117;42.0036
936.2372;364.4428;41.2130
936.4909;365.1394;40.6368
936.5754;365.5580;40.2342
936.5307;365.7999;40.0218
