##mid_point_vec:214.6521;-487.7893;451.8749
0.0000;0.0000;0.0000
0.1094;-0.0968;-0.0392
0.2688;-0.2121;-0.0959
0.4971;-0.3490;-0.1692
0.8174;-0.5113;-0.2612
1.2515;-0.7054;-0.3751
1.8260;-0.9382;-0.5134
2.5673;-1.2161;-0.6789
3.5086;-1.5507;-0.8758
4.6804;-1.9492;-1.1092
6.1151;-2.4220;-1.3813
7.8444;-2.9797;-1.6918
9.8931;-3.6307;-2.0405
12.2919;-4.3826;-2.4244
15.0732;-5.2462;-2.8423
18.2693;-6.2291;-3.2986
21.9065;-7.3399;-3.7945
26.0117;-8.5850;-4.3294
30.6053;-9.9636;-4.9032
35.7073;-11.4775;-5.5144
41.3418;-13.1226;-6.1601
47.5195;-14.8896;-6.8346
54.2564;-16.7744;-7.5323
61.5646;-18.7642;-8.2441
69.4547;-20.8474;-8.9672
77.9359;-23.0083;-9.6954
87.0025;-25.2238;-10.4176
96.6525;-27.4732;-11.1334
106.8798;-29.7357;-11.8252
117.6737;-31.9840;-12.4829
129.0126;-34.1900;-13.1031
140.8768;-36.3282;-13.6676
153.2359;-38.3753;-14.1704
166.0568;-40.3079;-14.6029
179.3116;-42.1044;-14.9608
192.9590;-43.7420;-15.2338
206.9558;-45.2044;-15.4206
221.2530;-46.4794;-15.5225
235.8079;-47.5560;-15.5340
250.5791;-48.4285;-15.4533
265.5199;-49.0926;-15.2846
280.5829;-49.5438;-15.0275
295.7177;-49.7884;-14.7016
310.8827;-49.8270;-14.2927
326.0411;-49.6739;-13.8224
341.1670;-49.3413;-13.2789
356.1977;-48.7950;-12.6569
371.1070;-48.0608;-11.9640
385.8707;-47.1547;-11.2112
400.4609;-46.0906;-10.4055
414.8609;-44.8750;-9.5454
429.0507;-43.5258;-8.6471
443.0077;-42.0545;-7.7258
456.7167;-40.4727;-6.7792
470.1651;-38.7966;-5.8257
483.3459;-37.0392;-4.8596
496.2440;-35.2175;-3.9017
508.8450;-33.3412;-2.9557
521.1300;-31.4191;-2.0383
533.1126;-29.5023;-1.1624
544.7733;-27.5914;-0.3321
556.0969;-25.6915;0.4469
567.0757;-23.8126;1.1638
577.7053;-21.9644;1.8066
587.9747;-20.1473;2.3737
597.8831;-18.3695;2.8559
607.4314;-16.6415;3.2531
616.6174;-14.9741;3.5645
625.4311;-13.3632;3.7834
633.8795;-11.8212;3.9106
641.9581;-10.3467;3.9421
649.6680;-8.9374;3.8735
657.0146;-7.5996;3.6984
664.0018;-6.3326;3.4213
670.6349;-5.1335;3.0473
676.9218;-3.9959;2.5834
682.8661;-2.9192;2.0393
688.4736;-1.8969;1.4192
693.7555;-0.9256;0.7384
698.7166;-0.0000;0.0000
703.3578;0.8936;-0.7917
707.6943;1.7535;-1.6259
711.7316;2.5905;-2.4949
715.4827;3.4087;-3.3812
718.9609;4.2095;-4.2750
722.1750;4.9983;-5.1703
725.1417;5.7807;-6.0619
727.8759;6.5587;-6.9438
730.3909;7.3322;-7.8098
732.6979;8.1042;-8.6575
734.8129;8.8725;-9.4804
736.7502;9.6357;-10.2765
738.5210;10.4003;-11.0449
740.1425;11.1666;-11.7792
741.6275;11.9419;-12.4778
742.9849;12.7312;-13.1376
744.2232;13.5226;-13.7438
745.3414;14.3058;-14.2804
746.3494;15.0527;-14.7453
747.2425;15.7516;-15.1453
748.0219;16.3982;-15.4785
748.6924;16.9920;-15.7437
749.3283;17.6211;-15.9775
749.9642;18.2501;-16.2113
750.6001;18.8790;-16.4452
751.2361;19.5081;-16.6789
751.8720;20.1371;-16.9127
752.5079;20.7661;-17.1465
