##mid_point_vec:9.9385;-508.7302;507.0377
0.0000;0.0000;0.0000
0.0993;-0.0428;-0.0981
0.1899;-0.0868;-0.1812
0.2568;-0.1379;-0.2694
0.3570;-0.1672;-0.3550
0.5119;-0.2052;-0.5133
0.6262;-0.2365;-0.6263
0.7709;-0.2684;-0.7723
0.9677;-0.2957;-0.9389
1.1970;-0.3522;-1.1938
1.4873;-0.3802;-1.3850
1.8248;-0.4223;-1.6080
2.2534;-0.4718;-1.8519
2.7857;-0.5313;-2.1305
3.4513;-0.6032;-2.4370
4.2608;-0.7130;-2.7774
5.2570;-0.8520;-3.1353
6.4390;-1.0453;-3.5095
7.8415;-1.3029;-3.9071
9.5287;-1.6977;-4.2892
11.5221;-2.1768;-4.7308
13.8388;-2.7601;-5.2707
16.5444;-3.5514;-5.8158
19.6008;-4.5105;-6.4311
23.0599;-5.6291;-7.0955
26.9481;-6.9673;-7.8373
31.2823;-8.4916;-8.6241
36.0863;-10.1834;-9.4319
41.3572;-12.0591;-10.2519
47.1379;-14.1721;-11.0435
53.4786;-16.4884;-11.8082
60.4329;-19.0078;-12.6015
68.0191;-21.7336;-13.4098
76.2665;-24.6548;-14.2209
85.1922;-27.6991;-15.0306
94.7674;-30.8662;-15.8133
105.0173;-34.1651;-16.5855
115.8854;-37.4938;-17.2813
127.3479;-40.8256;-17.8938
139.4033;-44.1380;-18.3763
151.9869;-47.4473;-18.8580
165.1489;-50.6109;-19.2101
178.8439;-53.6395;-19.5003
193.0505;-56.5042;-19.7542
207.7582;-59.1390;-19.9046
222.9806;-61.5102;-19.9291
238.6619;-63.6673;-19.8831
254.7652;-65.5520;-19.7395
271.3056;-67.1725;-19.4701
288.1705;-68.4039;-19.0554
305.2472;-69.3212;-18.6108
322.5175;-69.8444;-18.0638
339.8959;-69.9424;-17.5683
357.3446;-69.6257;-16.9086
374.7847;-69.1351;-16.0745
392.1476;-68.1330;-15.3253
409.3920;-66.7447;-14.4866
426.5639;-65.1081;-13.5354
443.5490;-63.2268;-12.5309
460.3010;-61.1021;-11.5756
476.8060;-58.7725;-10.6267
493.0924;-56.2030;-9.6399
509.0702;-53.3967;-8.4509
524.7285;-50.4902;-7.2614
540.1627;-47.3505;-6.0934
555.1634;-43.9822;-4.9538
569.7505;-40.5496;-3.8959
583.9208;-37.0973;-2.8894
597.6688;-33.5250;-1.9809
610.9787;-30.0236;-1.1254
623.8333;-26.5952;-0.4004
636.1961;-23.2774;0.2059
648.0671;-20.0923;0.6241
659.4782;-17.0235;0.9679
670.4748;-14.0326;1.0808
680.9372;-11.0816;1.1058
690.9288;-8.1903;1.0216
700.5339;-5.3715;0.7975
709.6743;-2.6092;0.5042
718.3261;0.0000;0.0000
726.4801;2.5222;-0.6084
734.2434;4.7838;-1.4673
741.4846;6.9889;-2.3343
748.3554;8.9374;-3.4334
754.7600;10.7467;-4.5963
760.7726;12.4289;-5.8538
766.3825;13.9331;-7.2292
771.5897;15.3718;-8.6357
776.4011;16.7287;-10.0863
780.8707;17.9924;-11.4987
784.9495;19.1872;-12.8808
788.6868;20.2808;-14.2476
792.0954;21.2739;-15.5792
795.2203;22.1457;-16.9477
798.0825;22.9509;-18.2905
800.7006;23.7091;-19.6025
803.1273;24.4293;-20.8646
805.3404;25.1155;-22.0709
807.3824;25.7596;-23.2127
809.2433;26.3586;-24.2925
810.9556;26.8890;-25.3322
812.4647;27.3507;-26.3480
813.8911;27.7524;-27.2878
815.1277;28.0955;-28.2270
816.2486;28.4031;-29.1528
817.2908;28.6591;-30.0705
818.2458;28.8828;-30.9819
819.1069;29.0975;-31.8184
819.9014;29.2873;-32.6502
820.6030;29.4609;-33.4252
821.2564;29.6328;-34.1459
821.8440;29.8312;-34.8192
822.3748;30.0436;-35.4928
822.8645;30.2991;-36.1333
823.3124;30.5779;-36.7518
823.7013;30.9198;-37.3480
824.1300;31.2970;-37.9189
824.5330;31.7066;-38.4750
824.8841;32.1148;-39.0733
825.1802;32.4990;-39.6921
825.4010;32.8743;-40.3624
825.5992;33.2680;-41.0192
825.7248;33.6509;-41.6936
825.6803;34.0867;-42.3457
825.5717;34.5111;-42.9366
825.4997;34.8729;-43.4108
825.3380;35.3292;-43.6288
825.1062;35.7963;-43.7600
824.8900;36.3055;-43.8231
824.6349;36.8473;-43.8512
824.3407;37.3760;-43.8507
823.9697;37.8216;-43.8086
