##mid_point_vec:125.3098;-374.6066;463.7481
0.0000;0.0000;0.0000
0.0371;-0.0878;0.0362
0.1285;-0.1756;0.0758
0.2877;-0.2674;0.1238
0.5455;-0.3662;0.1450
0.8743;-0.4570;0.1944
1.3380;-0.6230;0.2030
1.9163;-0.8273;0.2182
2.6167;-1.0942;0.2513
3.4547;-1.4538;0.2473
4.5046;-1.9261;0.2083
5.7631;-2.4898;0.1722
7.2707;-3.1692;0.1167
9.0531;-3.9756;0.0459
11.1462;-4.8954;-0.0347
13.5634;-5.9497;-0.1287
16.3262;-7.1407;-0.2347
19.4391;-8.4625;-0.3045
22.9694;-9.9569;-0.4169
26.9023;-11.5465;-0.5220
31.2824;-13.2718;-0.6504
36.1422;-15.1323;-0.8246
41.5013;-17.0921;-0.9869
47.3438;-19.1078;-1.1273
53.6931;-21.2226;-1.2937
60.5348;-23.4011;-1.4386
67.8557;-25.6482;-1.5708
75.6993;-27.9227;-1.6960
84.0201;-30.2393;-1.7972
92.8884;-32.5623;-1.9111
102.2003;-34.8756;-2.0155
112.0016;-37.1516;-2.1043
122.3063;-39.3586;-2.1690
133.0941;-41.4791;-2.1955
144.3562;-43.4635;-2.1924
156.0572;-45.3334;-2.1635
168.1631;-47.0443;-2.1066
180.6519;-48.5429;-2.0168
193.4945;-49.8480;-1.9263
206.6806;-50.9138;-1.8295
220.1267;-51.7451;-1.7200
233.8480;-52.3078;-1.6082
247.7377;-52.6145;-1.4719
261.8403;-52.6514;-1.3267
276.0776;-52.4017;-1.1846
290.4279;-51.9450;-1.0317
304.8325;-51.2323;-0.8931
319.2752;-50.2943;-0.7629
333.7223;-49.1008;-0.6368
348.1544;-47.6738;-0.5101
362.5537;-46.0650;-0.3890
376.8976;-44.2670;-0.2695
391.1484;-42.3078;-0.1397
405.3233;-40.1898;-0.0223
419.3390;-37.9546;0.0779
433.2227;-35.6148;0.1857
446.9902;-33.1914;0.2796
460.6077;-30.7210;0.3530
474.0409;-28.1384;0.4114
487.2741;-25.5662;0.4706
500.3117;-22.9705;0.5201
513.1764;-20.3544;0.5410
525.8451;-17.7413;0.5518
538.3230;-15.1173;0.5431
550.6021;-12.5322;0.5162
562.7011;-9.9673;0.4456
574.5897;-7.4450;0.3696
586.3352;-4.9299;0.2754
597.8766;-2.4340;0.1451
609.1756;0.0000;0.0000
620.3214;2.4637;-0.1799
631.2674;4.9024;-0.3930
642.0586;7.3662;-0.6633
652.6455;9.8126;-0.9668
663.0238;12.2260;-1.2992
673.1980;14.6095;-1.6827
683.1649;16.9577;-2.1018
692.9180;19.3161;-2.5600
702.4596;21.6492;-3.0556
711.7754;23.9775;-3.5882
720.8580;26.2804;-4.1482
729.7099;28.5636;-4.7364
738.3589;30.8644;-5.3621
746.7083;33.0846;-5.9841
754.7788;35.2742;-6.6287
762.5738;37.4291;-7.2874
770.1205;39.5461;-7.9495
777.3547;41.6337;-8.6383
784.3468;43.5955;-9.3386
791.0420;45.5080;-10.0522
797.4635;47.3553;-10.7817
803.5891;49.1440;-11.5274
809.4457;50.8615;-12.2799
815.0245;52.5049;-13.0530
820.3229;54.0550;-13.8550
825.3293;55.5226;-14.6992
830.0525;56.9044;-15.5924
834.5102;58.1970;-16.5375
838.6865;59.3853;-17.5521
842.5748;60.4921;-18.6447
846.2270;61.4833;-19.7936
849.5856;62.4755;-21.0064
852.6962;63.3682;-22.2882
855.5536;64.1724;-23.6410
858.1763;64.8851;-25.0587
860.5636;65.5151;-26.5523
862.7364;66.0662;-28.1129
864.7158;66.5631;-29.7347
866.5265;67.0063;-31.4070
868.1847;67.4031;-33.1284
869.6772;67.7578;-34.8960
871.0407;68.0940;-36.6921
872.2670;68.4078;-38.5226
873.3840;68.7351;-40.3787
874.3699;69.0672;-42.2707
875.2428;69.4212;-44.1906
876.0022;69.8042;-46.1344
876.6447;70.2262;-48.0954
877.1699;70.6877;-50.0663
877.5775;71.2074;-52.0223
877.8900;71.7706;-53.9306
878.1059;72.3618;-55.7358
878.2437;72.9730;-57.3858
878.2989;73.6435;-59.1405
878.3541;74.3141;-60.8950
878.4092;74.9845;-62.6497
878.4643;75.6551;-64.4043
878.5195;76.3256;-66.1589
878.5747;76.9960;-67.9135
