##mid_point_vec:-28.9204;-50.365;126.3166
0.0000;0.0000;0.0000
0.1096;-0.3862;-0.1882
0.1668;-0.7395;-0.4512
0.0910;-0.6611;-0.7605
0.2234;-0.9820;-1.0694
0.3123;-1.1524;-1.3822
0.4969;-1.2769;-1.6146
0.7014;-1.4690;-1.9588
0.9798;-1.5288;-2.4635
1.2703;-1.6815;-2.8199
1.6695;-1.8026;-3.4379
2.9919;-1.4831;-3.9866
3.2820;-1.7637;-4.3475
3.9399;-1.8818;-4.9990
4.4227;-2.0504;-5.5089
4.8858;-2.1484;-6.0197
5.3979;-2.2364;-6.4906
6.0794;-3.0139;-7.0826
6.6707;-3.2025;-7.6171
7.3051;-3.4809;-8.1608
8.0921;-3.5729;-8.6348
9.0071;-3.6537;-9.3407
9.9037;-3.7312;-9.7311
10.5247;-3.8471;-10.1587
11.2227;-4.0423;-10.5798
11.8744;-4.2995;-11.0308
12.5336;-4.4513;-11.5344
13.3283;-4.6656;-12.0021
14.1714;-4.8713;-12.3841
14.9533;-5.0926;-12.7427
15.7771;-5.3155;-13.1658
16.5386;-5.6027;-13.5802
17.2983;-5.8439;-13.9173
18.0515;-6.0893;-14.2512
18.8217;-6.3165;-14.6127
19.5531;-6.5929;-14.9189
20.2214;-6.8616;-15.1790
20.9121;-7.0580;-15.4154
21.6471;-7.2789;-15.6269
22.2055;-7.5246;-15.7683
22.7644;-7.7678;-15.9271
23.3880;-7.9659;-16.0508
23.8797;-8.2542;-16.1837
24.2848;-8.5252;-16.3297
24.7217;-8.7631;-16.4098
25.0955;-9.0638;-16.5389
25.4684;-9.3328;-16.6489
25.8464;-9.5829;-16.7538
26.1268;-9.8545;-16.7682
26.4538;-10.1114;-16.8433
26.7714;-10.3683;-16.9298
27.0820;-10.5818;-16.9656
27.3219;-10.7478;-16.8476
27.7233;-10.8892;-16.8821
28.1257;-11.0076;-16.8308
28.5396;-11.1412;-16.8074
29.0249;-11.2730;-16.8110
29.6519;-11.3197;-16.7240
30.3469;-11.3762;-16.6770
31.2309;-11.4633;-16.7130
32.3025;-11.4925;-16.8128
33.6038;-11.5465;-16.8726
35.1673;-11.5362;-16.8719
37.0794;-11.6463;-17.2424
39.4388;-11.6431;-17.2721
42.1875;-11.5851;-17.2380
45.4792;-11.4369;-17.1863
49.2092;-11.2802;-17.1089
53.5176;-10.9524;-16.9682
58.3051;-10.5649;-16.7640
63.7229;-10.0733;-16.3910
69.7887;-9.4362;-15.7618
76.4260;-8.8276;-14.8674
83.7687;-8.0364;-13.6797
91.6365;-7.1745;-12.1040
100.1839;-6.0606;-10.2141
109.1222;-4.9516;-8.0655
118.5399;-3.7542;-5.6057
128.5623;-2.0666;-2.8911
139.0284;-0.0000;0.0000
150.2661;1.7768;3.0345
161.9018;4.0343;6.4025
174.0272;6.2754;9.8899
186.8871;8.4125;13.4675
200.1749;10.7561;17.1405
213.7771;13.4632;20.8382
227.5171;17.1239;24.8485
241.6509;21.0390;28.0768
256.1795;25.3867;32.0132
270.2933;30.3950;35.4109
285.0041;35.3562;38.2744
298.9589;41.7170;41.1794
312.7300;46.5551;43.6509
326.5334;52.0445;45.8058
340.1558;57.3673;47.6026
353.5421;62.4144;49.1391
366.5998;67.4218;50.4691
379.3795;72.1368;51.5547
391.7789;76.5435;52.4507
404.0963;80.4992;53.1109
416.1094;84.2431;53.5983
428.0766;87.6601;53.8795
439.8506;90.7655;54.0863
451.9587;93.3351;54.0469
464.3292;95.4413;53.9742
476.8128;97.1757;53.8396
489.2444;98.9861;54.0054
501.7977;100.4895;54.2894
514.4509;101.8728;54.6212
527.0783;103.1197;54.9464
539.5855;104.1939;55.2390
551.8669;105.0836;55.4404
563.9665;105.8256;55.4600
575.8521;106.3186;55.3749
587.4810;106.7361;55.1190
598.7102;106.8444;54.4913
609.6686;106.8828;53.6092
620.1160;106.8220;52.4658
629.9646;106.7543;51.1090
639.2939;106.7366;49.4820
648.0796;106.9881;47.6181
656.4128;107.2814;45.8271
664.2447;107.6415;44.1776
671.4955;108.1749;42.2989
678.2423;108.6947;40.3544
684.7422;109.8114;38.6628
690.6148;110.7089;36.8038
696.0101;111.4470;35.0258
701.0633;112.5492;33.1718
705.6685;113.5619;31.3913
709.9314;114.7925;29.6699
713.8045;116.1992;27.9946
717.2844;117.6334;26.2581
720.3324;119.0851;24.5494
722.9916;120.5134;22.8529
725.1892;121.8789;21.1312
727.0952;123.1624;19.4112
728.6837;124.3274;17.7669
730.0525;125.4120;16.1305
731.1095;126.3688;14.4681
731.9453;127.3989;12.7778
732.4047;128.2712;11.0552
732.6142;129.0198;9.2377
732.4824;129.8521;7.4522
732.1263;130.4722;5.8968
731.8228;131.0241;4.7987
731.3870;131.6969;4.0796
731.0077;132.4260;3.7739
