##mid_point_vec:-158.3406;-66.7865;329.0705
0.0000;0.0000;0.0000
0.0380;0.4255;-0.1380
0.0508;0.8761;-0.2665
0.0390;1.3505;-0.3859
0.0020;1.8518;-0.4978
-0.0566;2.3786;-0.6029
-0.1378;2.9303;-0.7018
-0.2386;3.5082;-0.7951
-0.3602;4.1109;-0.8830
-0.5012;4.7386;-0.9653
-0.6602;5.3885;-1.0425
-0.8382;6.0601;-1.1156
-1.0336;6.7539;-1.1858
-1.2457;7.4678;-1.2537
-1.4736;8.2024;-1.3194
-1.7146;8.9538;-1.3846
-1.9690;9.7233;-1.4494
-2.2359;10.5091;-1.5136
-2.5161;11.3100;-1.5768
-2.8061;12.1259;-1.6410
-3.1098;12.9533;-1.7047
-3.4231;13.7923;-1.7686
-3.7481;14.6422;-1.8328
-4.0817;15.5018;-1.8968
-4.4235;16.3708;-1.9598
-4.7722;17.2473;-2.0232
-5.1271;18.1305;-2.0874
-5.4855;19.0190;-2.1529
-5.8477;19.9128;-2.2206
-6.2133;20.8102;-2.2895
-6.5791;21.7057;-2.3612
-6.9400;22.6081;-2.4377
-7.2984;23.5099;-2.5171
-7.6471;24.4119;-2.6007
-7.9886;25.3115;-2.6878
-8.3147;26.2062;-2.7809
-8.6243;27.0948;-2.8800
-8.9090;27.9767;-2.9863
-9.1612;28.8498;-3.0974
-9.3707;29.7122;-3.2127
-9.5269;30.5596;-3.3311
-9.6185;31.3917;-3.4489
-9.6139;32.2075;-3.5664
-9.4935;33.0075;-3.6759
-9.2340;33.7795;-3.7715
-8.7964;34.5211;-3.8497
-8.1455;35.2212;-3.9069
-7.2330;35.8695;-3.9399
-6.0170;36.4530;-3.9438
-4.4430;36.9594;-3.9128
-2.4597;37.3730;-3.8389
-0.0075;37.6802;-3.7110
2.9768;37.8647;-3.5145
6.5539;37.9099;-3.2352
10.7909;37.7986;-2.8602
15.7276;37.5146;-2.3739
21.4142;37.0478;-1.7710
27.9011;36.3855;-1.0431
35.2235;35.5211;-0.1898
43.4096;34.4552;0.7904
52.4829;33.1907;1.8902
62.4655;31.7340;3.0991
73.3698;30.0925;4.4014
85.2036;28.2803;5.7754
97.9602;26.3118;7.1891
111.6214;24.2138;8.6045
126.1609;22.0170;9.9746
141.5457;19.7520;11.2449
157.7356;17.4584;12.3530
174.7179;15.1642;13.2613
192.4137;12.9093;13.8980
210.7647;10.7399;14.2056
229.7007;8.6871;14.1329
249.1517;6.7653;13.6378
269.0227;5.0328;12.6707
289.2149;3.5230;11.2049
309.6260;2.2503;9.2154
330.1610;1.2316;6.6880
350.7296;0.4785;3.6145
371.2406;-0.0000;-0.0000
391.6076;-0.2081;-4.1403
411.7724;-0.1406;-8.7709
431.6135;0.1725;-13.8885
451.0814;0.6984;-19.4483
470.1146;1.4075;-25.4084
488.6345;2.2465;-31.7346
506.5831;3.2188;-38.3682
523.9281;4.2172;-45.2681
540.6989;5.2151;-52.3976
556.9309;6.1999;-59.7172
572.6066;7.1732;-67.2155
587.6662;8.0981;-74.8351
602.1074;8.9386;-82.5447
615.9252;9.6782;-90.3115
629.1022;10.2799;-98.1157
641.6383;10.7304;-105.9380
653.5571;11.0414;-113.7452
664.8669;11.2003;-121.5123
675.6000;11.2238;-129.2202
685.7581;11.0938;-136.8723
695.3623;10.8606;-144.4396
704.3800;10.5240;-151.9038
712.7747;10.0844;-159.2497
720.5497;9.5073;-166.4446
727.7564;8.8071;-173.5013
734.4115;8.0070;-180.4086
740.5322;7.1178;-187.1577
746.1330;6.1561;-193.7416
751.2519;5.1536;-200.1415
755.8926;4.1164;-206.3620
760.0717;3.0589;-212.4037
763.8160;1.9995;-218.2585
767.1636;0.9564;-223.9239
770.1319;-0.0600;-229.4000
772.7391;-1.0435;-234.6905
775.0088;-1.9908;-239.7953
776.9770;-2.8833;-244.7105
778.6770;-3.7155;-249.4334
780.1274;-4.4917;-253.9628
781.3555;-5.1990;-258.2930
782.3788;-5.8543;-262.4320
783.2199;-6.4631;-266.3815
783.9022;-7.0295;-270.1405
784.4468;-7.5582;-273.7099
784.8744;-8.0520;-277.0896
785.2008;-8.5202;-280.2775
785.4442;-8.9675;-283.2718
785.6186;-9.4001;-286.0720
785.7366;-9.8215;-288.6809
785.8115;-10.2318;-291.1014
785.8522;-10.6294;-293.3415
785.8699;-11.0137;-295.4098
785.8688;-11.3986;-297.3262
785.8576;-11.7709;-299.0913
785.8369;-12.1316;-300.7093
785.8065;-12.4839;-302.1818
785.7754;-12.8234;-303.5110
785.7483;-13.1433;-304.7002
785.7292;-13.4389;-305.7559
785.7208;-13.7082;-306.6888
785.7244;-13.9481;-307.5114
785.7388;-14.1581;-308.2348
785.7624;-14.3409;-308.8699
