##mid_point_vec:184.378;-169.856;525.9783
0.0000;0.0000;0.0000
0.2737;-0.0149;0.1369
0.6491;-0.0473;0.3003
1.1401;-0.1043;0.4890
1.7680;-0.1958;0.7059
2.5483;-0.3300;0.9538
3.5016;-0.5162;1.2354
4.6441;-0.7653;1.5637
5.9917;-1.0896;1.9393
7.5603;-1.4996;2.3598
9.3710;-2.0058;2.8283
11.4448;-2.6171;3.3424
13.7935;-3.3400;3.8940
16.4332;-4.1787;4.4910
19.3794;-5.1361;5.1291
22.6481;-6.2111;5.8139
26.2630;-7.3993;6.5470
30.2347;-8.6952;7.3232
34.5759;-10.0975;8.1417
39.3028;-11.5930;8.9983
44.4315;-13.1704;9.8771
49.9778;-14.8186;10.7745
55.9472;-16.5264;11.6880
62.3576;-18.2715;12.6043
69.2039;-20.0370;13.5144
76.4946;-21.8168;14.4074
84.2386;-23.5913;15.2655
92.4194;-25.3479;16.0951
101.0374;-27.0649;16.8965
110.1294;-28.7493;17.6260
119.6316;-30.3723;18.2944
129.4829;-31.9181;18.9331
139.6996;-33.3700;19.5229
150.2355;-34.7253;20.0745
161.0662;-35.9716;20.5868
172.1675;-37.1005;21.0536
183.3799;-37.9923;21.4413
194.7955;-38.6974;21.7762
206.3889;-39.2231;22.0623
218.1404;-39.6002;22.3162
230.0156;-39.8307;22.5320
241.9844;-39.9338;22.6980
253.9844;-39.8824;22.8476
266.0548;-39.7009;22.9691
278.2271;-39.3813;23.0260
290.4633;-38.9384;23.0400
302.7738;-38.3949;23.0035
315.1211;-37.7416;22.8992
327.5049;-36.9488;22.7221
340.0433;-36.1359;22.5075
352.6194;-35.2667;22.2238
365.1822;-34.3083;21.8738
377.7407;-33.2401;21.4371
390.2946;-32.0478;20.9032
402.8385;-30.7282;20.2722
415.3490;-29.2707;19.5477
427.8185;-27.6789;18.7321
440.2359;-25.9689;17.8218
452.5694;-24.1454;16.8074
464.7941;-22.1912;15.6799
476.9372;-20.1242;14.4581
488.9942;-17.9727;13.1442
500.9738;-15.7543;11.7422
512.8782;-13.4585;10.2569
524.7448;-11.1389;8.6922
536.5231;-8.8161;7.0507
548.2174;-6.5197;5.3561
559.8117;-4.2645;3.6122
571.3009;-2.0909;1.8297
582.6658;0.0000;-0.0000
593.8982;2.0204;-1.8734
605.0083;3.9537;-3.7832
616.0159;5.7813;-5.7223
626.8960;7.4846;-7.6922
637.6325;9.0335;-9.6802
648.1938;10.4149;-11.6838
658.5620;11.5932;-13.6999
668.7206;12.5814;-15.7369
678.6819;13.3775;-17.7939
688.4449;13.9705;-19.8846
698.0015;14.3728;-22.0187
707.3559;14.6000;-24.1914
716.5078;14.6674;-26.3971
725.4702;14.5641;-28.6273
734.2234;14.3099;-30.8845
742.7498;13.9337;-33.1716
751.0596;13.4497;-35.4909
759.1428;12.8835;-37.8532
766.9901;12.2733;-40.2694
774.5950;11.6609;-42.7409
781.9517;11.0726;-45.2646
789.0461;10.5346;-47.8370
795.8786;10.0765;-50.4521
802.4584;9.7077;-53.0940
808.7709;9.4329;-55.7719
814.7985;9.2628;-58.4779
820.5353;9.1975;-61.2068
825.9935;9.2350;-63.9500
831.1751;9.3701;-66.7005
836.0881;9.5991;-69.4447
840.7419;9.9126;-72.1691
845.1487;10.2931;-74.8601
849.3210;10.7281;-77.5070
853.2793;11.2020;-80.0970
857.0291;11.7021;-82.6255
860.5745;12.2151;-85.0850
863.9359;12.7225;-87.4719
867.1179;13.2190;-89.7846
870.2904;13.5691;-91.9666
873.3759;13.7884;-94.0682
876.3523;13.9043;-96.0918
879.2193;13.9273;-98.0330
881.9666;13.8688;-99.8955
884.5913;13.7391;-101.6888
887.0971;13.5402;-103.4140
889.4854;13.2731;-105.0741
891.7499;12.9408;-106.6761
893.9028;12.5498;-108.2214
895.9467;12.1040;-109.7146
897.8692;11.6087;-111.1597
899.6825;11.0584;-112.5552
901.2523;10.5635;-113.9520
902.6549;10.1056;-115.3085
903.9260;9.6533;-116.6194
905.0774;9.1915;-117.8900
906.1193;8.7112;-119.1223
907.0697;8.1994;-120.3081
907.9328;7.6580;-121.4481
908.7156;7.0846;-122.5403
909.4259;6.4837;-123.5812
910.0819;5.8870;-124.5541
910.6795;5.2806;-125.4680
911.2206;4.6653;-126.3223
911.7132;4.0382;-127.1124
912.1522;3.4028;-127.8371
912.5364;2.7441;-128.4983
912.8680;2.0797;-129.0844
913.1510;1.4067;-129.5997
913.3856;0.7310;-130.0452
913.5857;0.0772;-130.4109
913.7455;-0.5608;-130.7103
913.8788;-1.1603;-130.9412
914.0022;-1.7170;-131.1070
914.1080;-2.2563;-131.2300
914.2167;-2.7557;-131.3044
914.3349;-3.2059;-131.3362
914.4658;-3.5955;-131.3317
914.6149;-3.9187;-131.3018
914.7907;-4.1553;-131.2454
