##mid_point_vec:85.2589;-475.1857;572.1752
0.0000;0.0000;0.0000
0.4010;-0.4312;-0.1722
0.8183;-0.8676;-0.3542
1.2429;-1.3269;-0.5524
1.7005;-1.7929;-0.7564
2.1891;-2.2832;-0.9746
2.7406;-2.7901;-1.1959
3.3166;-3.3362;-1.4219
3.9661;-3.9069;-1.6343
4.6902;-4.5250;-1.8582
5.5069;-5.2006;-2.0877
6.4377;-5.9456;-2.3044
7.5031;-6.7688;-2.5240
8.7230;-7.6969;-2.7418
10.1352;-8.7302;-2.9601
11.7544;-9.9049;-3.1690
13.6340;-11.2130;-3.3615
15.7854;-12.6947;-3.5576
18.2495;-14.3433;-3.7350
21.0500;-16.1743;-3.8989
24.2489;-18.2070;-4.0681
27.8654;-20.4372;-4.2324
31.9367;-22.8641;-4.3823
36.4924;-25.4990;-4.5269
41.5703;-28.3330;-4.6643
47.2083;-31.3670;-4.7899
53.4304;-34.5792;-4.8986
60.2735;-37.9607;-4.9833
67.7728;-41.4850;-5.0441
75.9367;-45.1288;-5.0620
84.8007;-48.8576;-5.0356
94.3970;-52.6476;-4.9904
104.6997;-56.4527;-4.8851
115.7275;-60.2392;-4.7227
127.5046;-63.9730;-4.5186
140.0312;-67.6143;-4.2668
153.2982;-71.1268;-3.9665
167.2935;-74.4633;-3.6136
181.9978;-77.5766;-3.1958
197.3844;-80.4422;-2.7288
213.4561;-82.9941;-2.2048
230.1534;-85.2222;-1.6326
247.4222;-87.0949;-1.0431
265.2335;-88.5350;-0.3864
283.4962;-89.5460;0.3358
302.1957;-90.1292;1.0411
321.2832;-90.2564;1.7364
340.6722;-89.9259;2.4319
360.2831;-89.1167;3.1337
380.0713;-87.8375;3.8178
400.0001;-86.1209;4.4506
419.9926;-83.9720;5.0323
440.0001;-81.4209;5.5491
459.9311;-78.5037;5.9889
479.7721;-75.2265;6.3406
499.5014;-71.6304;6.6068
519.0659;-67.7707;6.7359
538.4613;-63.6437;6.7448
557.6493;-59.2695;6.6730
576.5956;-54.6657;6.5177
595.2820;-49.8514;6.2719
613.7077;-44.8724;5.9156
631.8373;-39.7206;5.4716
649.6290;-34.4041;4.9511
667.0718;-28.9438;4.3410
684.1651;-23.3464;3.6477
700.8917;-17.6364;2.8618
717.2274;-11.8350;1.9901
733.1526;-5.9429;1.0359
748.6354;0.0000;0.0000
763.6677;5.9698;-1.1246
778.2261;11.9527;-2.3474
792.3172;17.9098;-3.6566
805.9625;23.8343;-5.0434
819.1691;29.7219;-6.5164
831.8822;35.5385;-8.0471
844.1119;41.2581;-9.6220
855.8543;46.8763;-11.2383
867.0895;52.3931;-12.8822
877.8402;57.7844;-14.5404
888.0763;63.0747;-16.2024
897.8150;68.2364;-17.8516
907.0492;73.2792;-19.4890
915.7766;78.2009;-21.0985
924.0305;82.9930;-22.6543
931.7947;87.6573;-24.1654
939.0487;92.1798;-25.6260
945.7916;96.5528;-27.0184
952.0872;100.7628;-28.3638
957.9367;104.8269;-29.6686
963.3644;108.7396;-30.9311
968.4022;112.4923;-32.1544
973.0323;116.1116;-33.3379
977.3055;119.5850;-34.4804
981.2345;122.9320;-35.5873
984.8578;126.1434;-36.6547
988.2019;129.2273;-37.6854
991.2732;132.1971;-38.6867
994.1090;135.0466;-39.6555
996.7390;137.7877;-40.5897
999.1779;140.4232;-41.4925
1001.4556;142.9652;-42.3699
1003.6154;145.3721;-43.2090
1005.5922;147.6739;-44.0135
1007.4569;149.8280;-44.7736
1009.1672;151.8533;-45.4907
1010.7609;153.7097;-46.1645
1012.2423;155.3896;-46.7942
1013.6005;156.8770;-47.3758
1014.8490;158.1486;-47.9047
1015.9877;159.1860;-48.3743
1017.0097;159.9744;-48.7802
1017.9041;160.5053;-49.1281
1018.6745;160.7731;-49.4136
