##mid_point_vec:-57.5375;-183.372;82.6702
0.0000;0.0000;0.0000
0.1796;0.0012;-0.1795
0.3818;0.0138;-0.3672
0.6023;0.0324;-0.5687
0.8355;0.0516;-0.7785
1.0892;0.0886;-0.9977
1.3647;0.1397;-1.2162
1.6568;0.1884;-1.4781
1.9608;0.2434;-1.7395
2.2873;0.3099;-2.0036
2.6283;0.3844;-2.2978
2.9783;0.4567;-2.5848
3.3438;0.5236;-2.8990
3.7308;0.5992;-3.2252
4.1400;0.6899;-3.5403
4.5670;0.7721;-3.8740
5.0286;0.8580;-4.2039
5.5240;0.9377;-4.5430
6.0581;1.0096;-4.8907
6.6304;1.0623;-5.2663
7.2553;1.1090;-5.6319
7.9469;1.1375;-6.0209
8.6960;1.1360;-6.4059
9.5218;1.1238;-6.7875
10.4283;1.0869;-7.1733
11.4176;1.0288;-7.5546
12.4956;0.9481;-7.9287
13.6653;0.8366;-8.3252
14.9335;0.7156;-8.7047
16.2970;0.5747;-9.1031
17.7609;0.4245;-9.5010
19.3231;0.2647;-9.9042
20.9838;0.1103;-10.3089
22.7425;-0.0346;-10.7118
24.5919;-0.1668;-11.1185
26.5327;-0.2765;-11.5347
28.5622;-0.3710;-11.9603
30.6739;-0.4384;-12.3942
32.8666;-0.4771;-12.8315
35.1392;-0.4887;-13.2807
37.4831;-0.4713;-13.7296
39.8988;-0.4272;-14.1924
42.3727;-0.3580;-14.6546
44.9064;-0.2622;-15.1245
47.4932;-0.1414;-15.5975
50.1272;-0.0018;-16.0762
52.7991;0.1547;-16.5649
55.5070;0.3310;-17.0559
58.2466;0.5236;-17.5530
61.0117;0.7355;-18.0541
63.8038;0.9652;-18.5622
66.6151;1.2101;-19.0758
69.4392;1.4680;-19.5973
72.2819;1.7389;-20.1271
75.1371;2.0251;-20.6595
78.0114;2.3215;-21.2023
80.9059;2.6290;-21.7494
83.8264;2.9410;-22.2981
86.7928;3.2593;-22.8434
89.8172;3.5785;-23.3735
92.9179;3.8912;-23.8811
96.1155;4.1903;-24.3531
99.4375;4.4588;-24.7760
102.9165;4.6938;-25.1319
106.5849;4.8732;-25.4028
110.4842;4.9878;-25.5547
114.6486;5.0385;-25.5521
119.1159;5.0079;-25.3737
123.9389;4.8984;-24.9863
129.1426;4.6939;-24.3623
134.7646;4.3892;-23.4746
140.8216;3.9705;-22.2964
147.3642;3.4699;-20.8128
154.4299;2.9103;-19.0013
162.0440;2.3070;-16.8370
170.2443;1.6979;-14.2957
179.0532;1.1163;-11.3612
188.4816;0.6121;-8.0066
198.5319;0.2279;-4.2182
209.2133;0.0000;0.0000
220.5185;-0.0199;4.6789
232.4365;0.2316;9.8277
244.9411;0.8118;15.4940
257.9974;1.7512;21.6506
271.6135;3.1102;28.2617
285.7107;4.9213;35.3912
300.3004;7.2293;43.0743
315.2776;10.0532;51.2182
330.5802;13.4394;59.7929
346.1236;17.3876;68.7631
361.8617;21.9304;78.1209
377.6665;27.0619;87.8599
393.5088;32.7952;98.1847
409.3219;39.1513;108.7906
425.0375;46.1031;119.6489
440.6052;53.6327;130.6659
455.9814;61.7522;141.8303
471.0920;70.4239;153.1619
485.9154;79.6025;164.5375
500.2891;89.2487;175.7538
514.3480;99.2942;187.0431
527.9329;109.6676;198.4280
541.0885;120.3541;209.7719
553.8008;131.2988;220.9669
566.0768;142.4583;232.0362
577.8605;153.7674;242.7084
589.1218;165.1538;253.2005
599.8802;176.5985;263.4928
610.1319;188.0561;273.5859
619.8784;199.4867;283.4532
629.1110;210.8619;293.0647
637.8279;222.1493;302.4377
646.0886;233.2968;311.6784
653.7851;244.3164;320.5811
661.0364;255.1929;329.0949
667.8193;265.8771;337.3239
674.1094;276.3374;345.3190
679.9643;286.5656;353.0005
685.3939;296.5531;360.3807
690.4221;306.2851;367.4583
695.0576;315.7273;374.2333
699.3158;324.8582;380.6867
703.1980;333.6838;386.8305
706.7275;342.2341;392.6645
709.9183;350.4709;398.1724
712.8144;358.3911;403.3759
715.4233;366.0003;408.2810
717.7701;373.2827;412.8902
719.8536;380.2407;417.2204
721.7083;386.8764;421.2775
723.3434;393.1854;425.0607
724.7842;399.1698;428.5837
726.0681;404.8253;431.8632
727.1755;410.1529;434.8955
728.1458;415.1588;437.6981
728.9950;419.8359;440.2949
729.7252;424.1500;442.6872
730.3726;428.1072;444.8719
730.9346;431.7009;446.8400
731.4336;434.9206;448.6036
731.8798;437.7559;450.1657
732.2897;440.2065;451.5381
732.6349;442.5266;452.8256
732.9802;444.8466;454.1130
733.3254;447.1667;455.4006
733.6707;449.4868;456.6880
734.0160;451.8067;457.9755
734.3612;454.1268;459.2630
