##mid_point_vec:136.3495;-146.6128;257.1687
0.0000;0.0000;0.0000
0.2214;-0.0608;-0.2522
0.4361;-0.1131;-0.5133
0.6783;-0.2020;-0.7987
0.9271;-0.2679;-1.0684
1.1939;-0.3687;-1.3987
1.4850;-0.4406;-1.7201
1.7905;-0.5801;-2.0846
2.1222;-0.6984;-2.5012
2.4282;-0.8192;-2.8777
2.7367;-0.9534;-3.2441
3.0849;-1.0890;-3.6432
3.4734;-1.2370;-4.1236
3.8860;-1.3739;-4.5455
4.3467;-1.4897;-4.9971
4.7815;-1.6918;-5.4883
5.2087;-1.8616;-6.0106
5.7374;-2.0070;-6.4911
6.2551;-2.1664;-7.0278
6.7638;-2.3373;-7.5243
7.3379;-2.5120;-8.1195
7.9300;-2.6564;-8.6352
8.5251;-2.8681;-9.2621
9.0813;-3.0360;-9.8056
9.7517;-3.1609;-10.3654
10.3364;-3.3680;-10.9840
10.9736;-3.5149;-11.5949
11.5839;-3.7178;-12.2380
12.2667;-3.8430;-12.8741
12.8671;-4.0373;-13.5279
13.5308;-4.1851;-14.1843
14.2168;-4.3306;-14.8142
14.8382;-4.4783;-15.5193
15.5362;-4.6136;-16.2324
16.1908;-4.7319;-16.8795
16.8525;-4.8858;-17.5811
17.5167;-5.0034;-18.2873
18.1979;-5.0938;-18.9312
18.8842;-5.2039;-19.6539
19.5674;-5.3134;-20.3835
20.2898;-5.3585;-21.0699
21.1750;-5.3972;-21.9180
21.6766;-5.4688;-22.5858
22.3965;-5.5088;-23.3436
23.1500;-5.4812;-24.1245
23.9097;-5.4678;-24.8866
24.7346;-5.4601;-25.7292
25.6561;-5.3751;-26.5984
26.6676;-5.2964;-27.4673
27.7652;-5.2002;-28.3605
29.0040;-5.1160;-29.3640
30.5355;-5.0274;-30.4851
32.3314;-4.9385;-31.5967
34.4256;-4.8245;-32.7363
36.8917;-4.6408;-33.9135
39.5955;-4.4173;-35.0604
42.8393;-4.1044;-36.2281
46.5649;-3.7766;-37.4301
50.6885;-3.5013;-38.7324
55.9631;-3.0364;-39.6729
61.7814;-2.6482;-40.7769
68.7599;-2.0100;-41.6472
76.3254;-1.5472;-42.3810
84.7284;-1.0657;-42.9786
94.1685;-0.5514;-43.2215
104.4036;-0.0469;-43.0577
115.5501;0.3505;-42.5863
127.1672;1.0291;-41.3944
139.9723;1.2648;-39.9437
153.4958;1.2484;-38.1680
167.7437;1.0223;-36.0904
182.7614;0.4850;-33.8697
198.7004;-0.2346;-31.5279
215.8803;-0.6090;-28.9430
232.8187;-0.2559;-24.4926
250.5967;-0.8780;-20.8063
268.8010;-1.2619;-16.3774
287.5025;-1.1164;-11.3132
306.7304;-0.5368;-5.5318
325.9175;-0.0000;0.0000
345.4143;0.6942;5.8390
364.7568;2.1164;12.4897
383.4501;4.5878;19.7023
402.2188;6.7402;27.0295
420.6387;9.2331;34.4800
437.3695;12.0939;42.3991
456.2055;14.3966;50.7853
474.7075;17.0191;57.5108
492.7751;19.9066;64.4144
510.7338;22.8453;70.8913
529.2985;24.9242;75.3600
544.5104;27.3904;80.2025
563.0649;32.2723;89.2236
580.2149;35.7570;94.7890
596.8571;39.3407;100.7535
613.4225;42.9819;106.2398
629.7593;46.6356;111.3444
645.8835;50.3649;116.1221
661.5500;54.2275;120.7178
676.7850;58.2411;124.9762
691.5823;62.3902;128.8324
705.8171;66.8628;132.4584
719.3875;71.5357;135.7911
732.6876;76.2994;138.7180
745.3453;81.1623;141.5037
757.6095;86.0394;143.9330
769.4060;90.9115;146.3335
780.8790;95.6818;148.6604
791.8345;100.3947;150.8921
802.5197;105.1657;152.9568
812.5965;109.8829;154.9101
822.3618;114.5163;156.5906
831.5771;118.9988;158.0466
840.4604;123.4123;159.3766
848.7452;127.7847;160.5865
856.6125;132.0714;161.7730
864.1693;136.2663;162.6560
871.2990;140.4190;163.4320
877.9637;144.4889;163.9670
884.4370;148.5001;164.3305
890.5790;152.4404;164.6223
896.2256;156.1578;164.5602
901.2365;159.9278;164.4221
906.5300;163.8808;164.8576
911.0745;167.6413;165.0440
915.2820;171.2831;165.2483
919.1522;174.8957;165.5201
922.7222;178.3485;165.7825
925.9332;181.8679;166.1476
928.8078;185.4122;166.4491
931.4446;188.8573;166.6094
933.7507;192.3577;166.7132
935.8413;195.7840;166.6726
937.7488;199.1177;166.5086
939.6000;202.2688;166.2761
941.2063;205.3580;165.9653
942.7181;208.3191;165.6255
944.0994;211.0699;165.1613
945.2200;213.7372;164.6797
946.2693;216.2277;164.0701
947.0479;218.3790;163.5594
947.8823;220.1358;163.3432
948.6181;221.5391;163.2495
949.2664;222.4394;163.1854
949.7696;223.0123;163.1207
950.1051;223.4690;163.0870
