##mid_point_vec:86.2959;-193.4696;381.507
0.0000;0.0000;0.0000
-0.2734;0.3679;-0.1236
-0.5475;0.7513;-0.2585
-0.8554;1.1406;-0.4097
-1.1930;1.5394;-0.5630
-1.5675;1.9504;-0.7054
-1.9871;2.3688;-0.8264
-2.4469;2.7964;-0.9206
-2.9428;3.2335;-0.9662
-3.4707;3.6764;-0.9578
-4.0229;4.1233;-0.8841
-4.5842;4.5722;-0.7456
-5.1368;5.0250;-0.5234
-5.6695;5.4820;-0.1999
-6.1631;5.9398;0.2300
-6.5908;6.3992;0.7732
-6.9118;6.8599;1.4246
-7.1127;7.3128;2.1730
-7.1539;7.7527;3.0074
-6.9947;8.1783;3.9211
-6.6000;8.5843;4.9081
-5.9288;8.9626;5.9481
-4.9527;9.3080;7.0310
-3.6321;9.6105;8.1402
-1.9379;9.8624;9.2669
0.1820;10.0494;10.3959
2.7615;10.1589;11.5125
5.8907;10.1982;12.6299
9.5297;10.1233;13.7015
13.7351;9.9285;14.7426
18.5285;9.6076;15.7606
23.9265;9.1577;16.7499
29.9519;8.5792;17.7130
36.5967;7.8739;18.6451
43.8573;7.0557;19.5544
51.7120;6.1240;20.4278
60.1595;5.1078;21.2725
69.1736;4.0391;22.0829
78.7253;2.9431;22.8603
88.7912;1.8259;23.6065
99.3217;0.7228;24.3117
110.2771;-0.3653;24.9583
121.6122;-1.4109;25.5527
133.2816;-2.3975;26.0871
145.2532;-3.3018;26.5555
157.4751;-4.1137;26.9497
169.9079;-4.8247;27.2522
182.5553;-5.4310;27.4655
195.4122;-5.9068;27.6144
208.4014;-6.2752;27.6325
221.5255;-6.5604;27.5278
234.7162;-6.7538;27.2919
247.9084;-6.8456;26.8991
261.0728;-6.8625;26.3590
274.0922;-6.7981;25.6294
286.9636;-6.6502;24.7377
299.6676;-6.4224;23.6916
312.1743;-6.1347;22.5052
324.4305;-5.7991;21.1683
336.4331;-5.4225;19.7023
348.1087;-5.0037;18.1017
359.4186;-4.5714;16.3384
370.3811;-4.1059;14.4857
380.9381;-3.6045;12.5411
391.1043;-3.0768;10.5173
400.8883;-2.5243;8.4428
410.2739;-1.9418;6.3207
419.3459;-1.3122;4.2231
428.0474;-0.6640;2.1133
436.3772;0.0000;-0.0000
444.3245;0.6725;-2.1160
451.9143;1.3590;-4.2105
459.1313;2.0573;-6.2766
465.9829;2.7489;-8.3018
472.4617;3.4480;-10.2621
478.5599;4.1349;-12.1655
484.3050;4.7943;-13.9822
489.6803;5.4122;-15.7211
494.6751;5.9845;-17.3845
499.2969;6.5112;-18.9593
503.5634;6.9815;-20.4477
507.4887;7.4005;-21.8469
511.0760;7.7660;-23.1627
514.3344;8.0822;-24.3951
517.2763;8.3480;-25.5457
519.9197;8.5597;-26.6263
522.2751;8.7243;-27.6507
524.3800;8.8404;-28.6201
526.2336;8.9037;-29.5570
527.8485;8.9328;-30.4747
529.2406;8.9248;-31.3831
530.4400;8.8740;-32.2854
531.4522;8.7758;-33.1955
532.2742;8.6272;-34.1288
532.9316;8.4369;-35.0741
533.4199;8.2005;-36.0351
533.7605;7.9241;-37.0065
533.9575;7.6114;-37.9866
534.0234;7.2700;-38.9693
533.9717;6.9061;-39.9478
533.8084;6.5263;-40.9130
533.5691;6.1522;-41.8419
533.2555;5.7888;-42.7370
532.8923;5.4507;-43.5802
532.4993;5.1532;-44.3581
532.0896;4.9027;-45.0662
531.6754;4.7056;-45.6944
531.2583;4.5588;-46.2464
530.8568;4.4699;-46.7173
530.4653;4.4300;-47.1444
530.0736;4.3902;-47.5714
529.6819;4.3503;-47.9984
529.2904;4.3103;-48.4256
528.8987;4.2706;-48.8526
528.5069;4.2306;-49.2797
