##mid_point_vec:-11.3906;-352.0714;573.3496
0.0000;0.0000;0.0000
0.3231;-0.0819;0.1023
0.7367;-0.2061;0.2117
1.2593;-0.3834;0.3303
1.9122;-0.6216;0.4607
2.7163;-0.9298;0.6152
3.6841;-1.3248;0.8029
4.8352;-1.8197;1.0441
6.1896;-2.4340;1.3641
7.7605;-3.1756;1.7573
9.5735;-4.0634;2.1792
11.6656;-5.1224;2.6341
14.0541;-6.3579;3.1267
16.7612;-7.7790;3.6537
19.8067;-9.3879;4.2092
23.1827;-11.1918;4.7858
26.9338;-13.2070;5.3803
31.0651;-15.4326;5.9838
35.5890;-17.8575;6.5860
40.5173;-20.4789;7.1771
45.8663;-23.2818;7.7433
51.6461;-26.2481;8.2622
57.8601;-29.3659;8.7429
64.5163;-32.6098;9.2312
71.6056;-35.9299;9.7329
79.1212;-39.3066;10.2636
87.1323;-42.6796;10.8240
95.3974;-45.7183;11.4082
104.0937;-48.6212;12.0941
113.1822;-51.4248;12.8405
122.6607;-54.1504;13.6170
132.5249;-56.7951;14.3974
142.8076;-59.3316;15.1792
157.6602;-63.1746;16.2729
173.1548;-66.9617;17.3733
193.1520;-72.0445;18.6919
215.6133;-77.7109;20.0631
237.8366;-83.0137;21.2865
259.7638;-87.9264;22.3691
281.4700;-92.5355;23.3403
302.8646;-97.0371;24.1994
324.1478;-101.3453;24.9131
345.2967;-105.3847;25.5247
366.0710;-109.0314;26.0518
386.4154;-112.2616;26.5161
406.2373;-115.0719;26.9148
421.6564;-116.1452;26.9554
436.4409;-116.7860;26.9260
446.5173;-115.5645;26.5902
454.2510;-113.3304;26.1373
462.1302;-110.9732;25.7325
470.1499;-108.5064;25.3421
478.2767;-105.9394;24.9428
486.7213;-103.3527;24.5359
495.1630;-100.6416;24.0930
503.5154;-97.7756;23.6003
511.9945;-94.8491;23.0777
520.7865;-91.9468;22.5433
529.6422;-88.9623;21.9762
559.6186;-121.7868;6.3596
577.2028;-136.3854;-1.8872
582.5861;-132.8376;-2.7430
587.3027;-127.9413;-3.3725
592.3047;-123.0299;-4.1624
597.6066;-118.1581;-5.0695
602.9918;-113.2531;-6.0689
608.5003;-108.3490;-7.1230
614.0292;-103.4169;-8.2260
619.6321;-98.4947;-9.3561
625.2922;-93.5856;-10.5077
630.8344;-88.6311;-11.6915
636.5235;-83.7530;-12.8799
620.9863;-42.9692;0.9195
617.8467;-20.3640;7.2915
627.1029;-15.9419;6.2315
636.8388;-12.7691;4.8682
646.2586;-9.5977;3.6008
655.3726;-6.3988;2.3907
664.2468;-3.1967;1.1997
672.9144;0.0000;-0.0000
681.4134;3.1723;-1.2178
689.7517;6.3144;-2.4596
697.9484;9.4139;-3.7289
706.0090;12.4592;-5.0260
713.9404;15.4273;-6.3571
721.7473;18.3092;-7.7151
729.4224;21.0939;-9.0931
736.9772;23.7707;-10.4778
744.4248;26.3309;-11.8659
751.7210;28.8044;-13.2704
758.9171;31.1574;-14.6566
766.0200;33.3947;-16.0239
773.0464;35.5168;-17.3690
779.9698;37.5511;-18.6991
786.8211;39.5059;-20.0112
793.5867;41.3870;-21.3103
800.2696;43.2070;-22.6020
806.8626;44.9775;-23.8869
813.3534;46.7186;-25.1719
819.7536;48.4339;-26.4581
826.0497;50.1290;-27.7584
832.2302;51.8003;-29.0708
838.3492;53.4177;-30.3798
844.3671;55.0152;-31.7219
850.2573;56.5875;-33.0929
856.0089;58.1271;-34.4856
861.6369;59.6137;-35.8892
867.0932;61.0378;-37.2898
872.3687;62.4132;-38.6795
877.5128;63.7202;-40.0446
882.5069;64.9727;-41.3997
887.3467;66.1684;-42.7530
892.0417;67.2996;-44.0981
896.5750;68.3780;-45.4358
900.9394;69.4150;-46.7615
905.1311;70.4182;-48.0631
909.1408;71.3836;-49.3313
912.9800;72.3098;-50.5617
916.6527;73.1954;-51.7557
920.1670;74.0364;-52.9120
923.5361;74.8339;-54.0523
926.7415;75.5839;-55.1861
929.7273;76.2966;-56.3118
932.5237;76.9594;-57.4063
935.1464;77.5657;-58.4576
937.5848;78.1289;-59.4725
939.8507;78.6459;-60.4461
941.9718;79.0860;-61.3752
943.9498;79.4720;-62.2781
945.7843;79.8154;-63.1584
947.4787;80.1287;-64.0138
949.0182;80.4216;-64.8497
950.3937;80.7044;-65.6672
951.6304;80.9715;-66.4648
952.7528;81.2247;-67.2375
953.7693;81.4712;-67.9965
954.6769;81.7166;-68.7463
955.4738;81.9650;-69.4863
956.1642;82.2102;-70.2151
956.7493;82.4446;-70.9296
957.2181;82.6944;-71.6265
957.5819;82.9330;-72.2857
957.8563;83.1535;-72.9001
958.0498;83.3427;-73.4667
958.1878;83.5324;-74.0397
958.3255;83.7221;-74.6126
958.4633;83.9117;-75.1855
958.6012;84.1014;-75.7585
958.7390;84.2910;-76.3315
958.8768;84.4807;-76.9044
