##mid_point_vec:58.1381;-23.6023;-43.8752
0.0000;0.0000;0.0000
0.1816;-0.1144;-0.1313
0.3711;-0.2285;-0.2624
0.5691;-0.3423;-0.3969
0.7772;-0.4598;-0.5346
0.9978;-0.5781;-0.6730
1.2278;-0.6969;-0.8118
1.4667;-0.8166;-0.9522
1.7152;-0.9377;-1.0918
1.9713;-1.0622;-1.2301
2.2383;-1.1887;-1.3696
2.5168;-1.3112;-1.5067
2.8026;-1.4384;-1.6404
3.0981;-1.5682;-1.7726
3.4043;-1.6986;-1.9030
3.7208;-1.8289;-2.0334
4.0472;-1.9616;-2.1606
4.3856;-2.0938;-2.2895
4.7362;-2.2227;-2.4206
5.1025;-2.3465;-2.5594
5.4707;-2.4818;-2.6876
5.8430;-2.6290;-2.8125
6.2278;-2.7795;-2.9417
6.6212;-2.9292;-3.0682
7.0261;-3.0831;-3.2052
7.4456;-3.2240;-3.3421
7.8680;-3.3753;-3.4777
8.2940;-3.5414;-3.6146
8.7286;-3.7144;-3.7597
9.1698;-3.8906;-3.9052
9.6163;-4.0607;-4.0520
10.0739;-4.2268;-4.2085
10.5236;-4.4204;-4.3528
10.9875;-4.6072;-4.5056
11.4554;-4.7940;-4.6660
11.9283;-4.9765;-4.8283
12.4060;-5.1614;-4.9928
12.8868;-5.3360;-5.1500
13.3693;-5.5217;-5.3074
13.8562;-5.7122;-5.4653
14.3540;-5.8961;-5.6229
14.8572;-6.0753;-5.7724
15.3743;-6.2476;-5.9241
15.9071;-6.4137;-6.0771
16.4528;-6.5794;-6.2136
17.0241;-6.7381;-6.3493
17.6297;-6.8764;-6.4783
18.2763;-6.9952;-6.5968
18.9750;-7.0902;-6.6999
19.7336;-7.1678;-6.7872
20.5618;-7.2386;-6.8533
21.4731;-7.2873;-6.9011
22.4947;-7.2966;-6.9257
23.6303;-7.2757;-6.9165
24.9064;-7.2314;-6.8803
26.3500;-7.1609;-6.8159
27.9682;-7.0796;-6.7194
29.7943;-6.9821;-6.6021
31.8651;-6.8321;-6.4543
34.1956;-6.6531;-6.2728
36.8137;-6.4274;-6.0479
39.7346;-6.1538;-5.7727
42.9928;-5.8037;-5.4348
46.6126;-5.3662;-5.0256
50.6045;-4.8231;-4.5242
54.9845;-4.1582;-3.9134
59.7702;-3.3590;-3.1836
64.9640;-2.4085;-2.3041
70.5588;-1.2946;-1.2496
76.5646;-0.0000;0.0000
82.9589;1.4909;1.4697
89.7339;3.1809;3.1748
96.8612;5.0757;5.1245
104.3297;7.1797;7.3322
112.1236;9.4853;9.8030
120.2020;11.9891;12.5369
128.5349;14.6733;15.5494
137.1036;17.5329;18.8113
145.8633;20.5578;22.3144
154.8062;23.7383;26.0353
163.9001;27.0609;29.9533
173.1005;30.5138;34.0626
182.3932;34.0784;38.3359
191.7605;37.7343;42.7366
201.1572;41.4611;47.2404
210.5612;45.2450;51.8217
219.9607;49.0789;56.4740
229.3108;52.9189;61.1453
238.6038;56.7520;65.8201
247.7774;60.5731;70.4623
256.8457;64.4096;75.0189
265.8096;68.2024;79.5369
274.6994;71.8569;84.0082
283.4149;75.4281;88.3993
291.9696;78.8997;92.6802
300.3242;82.2716;96.8355
308.4887;85.5309;100.8600
316.4470;88.6770;104.7419
324.1916;91.7107;108.4800
331.6989;94.6132;112.0401
338.9868;97.4041;115.4365
346.0388;100.0914;118.6557
352.8837;102.6692;121.6929
359.4871;105.1071;124.6306
365.8390;107.4524;127.3623
371.8678;109.7951;129.8840
377.6467;112.0734;132.2089
383.1637;114.3016;134.3388
388.4302;116.4745;136.2726
393.4150;118.6045;138.0162
398.1335;120.6950;139.5685
402.5756;122.7370;140.9347
406.7326;124.7358;142.1208
410.5918;126.7028;143.1422
414.1669;128.6198;143.9942
417.4613;130.4970;144.6810
420.4755;132.3250;145.1751
423.2157;134.1051;145.5151
425.6787;135.8442;145.7090
427.8772;137.5436;145.7640
429.8199;139.2032;145.6784
431.5070;140.8373;145.4686
432.9495;142.4569;145.1421
434.1521;144.0663;144.7096
435.1412;145.6813;144.1745
435.9219;147.3052;143.5343
436.4984;148.9427;142.8009
436.8837;150.5892;141.9861
437.0843;152.2226;141.1067
437.1243;153.8224;140.1736
437.0071;155.3679;139.2125
436.7527;156.8369;138.2479
436.3705;158.2221;137.2931
435.8702;159.5193;136.3663
435.2585;160.7249;135.4808
434.5431;161.8341;134.6471
433.7316;162.8439;133.8687
432.8424;163.7498;133.1581
431.9001;164.5503;132.5322
430.9299;165.2396;131.9939
429.9245;165.8287;131.5598
428.8737;166.3265;131.1981
427.8229;166.8242;130.8365
426.7719;167.3221;130.4749
425.7212;167.8199;130.1133
424.6705;168.3176;129.7516
423.6196;168.8155;129.3900
