##mid_point_vec:32.9967;-230.5142;232.1952
0.0000;0.0000;0.0000
0.3254;-0.3223;-0.3669
0.6754;-0.6461;-0.7470
1.0480;-0.9740;-1.1369
1.4427;-1.2997;-1.5437
1.8621;-1.6224;-1.9670
2.2997;-1.9522;-2.3997
2.7626;-2.2770;-2.8477
3.2416;-2.6054;-3.3033
3.7378;-2.9354;-3.7665
4.2512;-3.2693;-4.2370
4.7896;-3.5883;-4.7223
5.3387;-3.9144;-5.2100
5.9086;-4.2428;-5.7038
6.4968;-4.5612;-6.2040
7.1022;-4.8832;-6.7067
7.7246;-5.1992;-7.2181
8.3753;-5.5130;-7.7299
9.0436;-5.8353;-8.2325
9.7467;-6.1513;-8.7341
10.4829;-6.4793;-9.2216
11.2615;-6.8146;-9.6962
12.0866;-7.1620;-10.1605
12.9684;-7.5202;-10.6147
13.9152;-7.8931;-11.0558
14.9423;-8.2801;-11.4864
16.0520;-8.6847;-11.9050
17.2639;-9.1077;-12.3145
18.5837;-9.5516;-12.7132
20.0312;-10.0148;-13.0962
21.6099;-10.5025;-13.4657
23.3412;-11.0104;-13.8206
25.2354;-11.5397;-14.1637
27.2987;-12.0920;-14.5039
29.5670;-12.6576;-14.8396
32.0622;-13.2283;-15.1716
34.8035;-13.7988;-15.4982
37.8095;-14.3650;-15.8272
41.0952;-14.9198;-16.1531
44.6845;-15.4521;-16.4701
48.6055;-15.9600;-16.7701
52.8718;-16.4445;-17.0497
57.5002;-16.8992;-17.3068
62.5011;-17.3305;-17.5391
67.8783;-17.7443;-17.7666
73.6411;-18.1343;-17.9709
79.8046;-18.4952;-18.1393
86.3611;-18.8293;-18.2755
93.3136;-19.1352;-18.3703
100.6629;-19.4117;-18.4243
108.4149;-19.6522;-18.4268
116.5745;-19.8574;-18.3773
125.1356;-20.0249;-18.2734
134.0915;-20.1462;-18.1144
143.4466;-20.2100;-17.8923
153.2016;-20.2092;-17.6031
163.3631;-20.1215;-17.2357
173.9377;-19.9198;-16.7632
184.9168;-19.5850;-16.1870
196.2966;-19.0919;-15.5016
208.0638;-18.4179;-14.6926
220.2096;-17.5420;-13.7496
232.7206;-16.4370;-12.6597
245.5800;-15.0785;-11.4120
258.7716;-13.4356;-9.9925
272.2739;-11.4667;-8.3903
286.0649;-9.1614;-6.5944
300.1155;-6.4958;-4.5987
314.3885;-3.4456;-2.3968
328.8468;0.0000;0.0000
343.4501;3.8488;2.6008
358.1629;8.0990;5.3834
372.9385;12.7527;8.3598
387.7392;17.8057;11.5245
402.5200;23.2468;14.8511
417.2425;29.0582;18.3241
431.8673;35.2149;21.9238
446.3635;41.6860;25.6273
460.7020;48.4246;29.4106
474.8510;55.4211;33.2515
488.7877;62.6414;37.1307
502.5018;70.0546;41.0200
515.9500;77.6527;44.9266
529.1323;85.3997;48.8088
542.0466;93.2704;52.6602
554.7002;101.2358;56.4424
567.0921;109.2712;60.1341
579.2267;117.3600;63.7327
591.1036;125.4856;67.2274
602.7205;133.6374;70.6053
614.0827;141.7919;73.8653
625.1921;149.9320;77.0025
636.1464;158.0940;80.1604
646.8351;166.1146;83.0025
657.2459;174.0397;85.6959
667.4151;181.8537;88.2300
677.3364;189.5694;90.6130
687.0126;197.1641;92.8395
696.4369;204.6341;94.9038
705.6070;211.9685;96.8003
714.5169;219.1529;98.5294
723.1701;226.1702;100.0929
731.5720;233.0000;101.4993
739.7151;239.6367;102.7516
747.6002;246.0698;103.8500
755.1299;252.2321;104.6491
762.4134;258.2646;105.4813
769.4576;264.0920;106.1852
776.2565;269.6877;106.7569
782.8078;275.0239;107.2051
789.1023;280.1044;107.5458
795.1386;284.9189;107.7967
800.9128;289.4628;107.9699
806.4260;293.7345;108.0862
811.6732;297.7420;108.1551
816.6551;301.4934;108.1913
821.3724;304.9993;108.2007
825.8202;308.2678;108.1974
830.0000;311.3059;108.1761
833.9117;314.1244;108.1302
837.5575;316.7303;108.0472
840.9407;319.1277;107.9173
844.0706;321.3161;107.7320
846.9578;323.2966;107.4862
849.6148;325.0689;107.1792
852.0497;326.6369;106.8121
854.2710;328.0071;106.3726
856.2886;329.1750;105.8646
858.1097;330.1352;105.2839
859.7459;330.8857;104.6333
861.2100;331.4304;103.9102
862.5041;331.7875;103.1258
863.6295;331.9739;102.2933
864.5914;332.0092;101.4290
865.3957;331.9090;100.5539
866.0543;331.6878;99.6868
866.5806;331.3581;98.8411
866.9930;330.9337;98.0183
867.3147;330.4234;97.2234
867.5617;329.8368;96.4622
867.7481;329.1834;95.7357
867.8836;328.4825;95.0387
867.9682;327.7551;94.3634
868.0063;327.0231;93.7095
868.0068;326.2954;93.0768
867.9858;325.5781;92.4711
867.9556;324.8762;91.9013
867.9215;324.2028;91.3677
