##mid_point_vec:142.7413;-199.8436;368.7747
0.0000;0.0000;0.0000
1.1662;-0.4579;0.1432
2.4859;-1.0081;0.2963
3.9316;-1.6163;0.4167
5.5331;-2.3034;0.5187
7.2949;-3.0451;0.6056
9.2828;-3.8546;0.7328
11.4530;-4.7419;0.8516
13.8579;-5.6175;0.9232
16.5551;-6.5371;1.0323
19.3690;-7.5242;1.0846
22.3958;-8.5550;1.1416
25.5999;-9.6374;1.1861
29.0399;-10.7410;1.2204
32.6501;-11.8888;1.2493
36.4267;-13.0765;1.2688
40.3912;-14.2896;1.2785
44.5476;-15.5143;1.2952
48.9084;-16.7369;1.3124
53.4712;-17.9590;1.3545
58.2282;-19.1714;1.4154
62.9821;-20.4603;1.4993
67.8816;-21.7100;1.6147
73.0127;-22.9362;1.7391
78.2922;-24.1086;1.8895
83.7437;-25.2159;2.0785
89.3607;-26.2733;2.3051
95.1143;-27.2519;2.5805
101.0393;-28.1533;2.9007
107.1398;-28.9785;3.2577
113.3659;-29.7502;3.6509
119.7111;-30.4638;4.0852
126.1628;-31.1221;4.5267
132.7353;-31.7236;4.9684
139.4347;-32.2803;5.4043
146.2687;-32.7942;5.8261
153.1407;-33.2330;6.2691
160.0955;-33.6398;6.6993
167.2475;-33.9947;7.0853
174.4352;-34.2980;7.4705
181.7887;-34.5289;7.8071
189.2416;-34.7146;8.1077
196.7874;-34.8350;8.3835
204.4615;-34.8789;8.6130
212.2493;-34.8595;8.8059
220.1575;-34.7739;8.9711
228.1689;-34.6095;9.1110
236.3050;-34.3491;9.2181
244.5602;-34.0022;9.3017
252.9558;-33.5670;9.3378
261.5109;-33.0265;9.3327
270.1134;-32.3974;9.3128
278.8764;-31.6438;9.2339
287.7441;-30.7916;9.1114
296.7285;-29.8026;8.9457
305.8177;-28.6990;8.7345
315.0235;-27.4747;8.4785
324.3555;-26.1113;8.1658
333.7838;-24.6188;7.7959
343.3468;-23.0056;7.3642
353.0063;-21.2607;6.8789
362.7310;-19.3672;6.3266
372.5549;-17.3532;5.7216
382.4428;-15.1833;5.0549
392.3996;-12.8830;4.3386
402.4463;-10.4895;3.5618
412.5834;-8.0893;2.7455
422.7001;-5.5115;1.8858
432.8741;-2.8065;0.9696
443.0658;-0.0000;0.0000
453.2723;2.9201;-1.0175
463.4973;5.9539;-2.0858
473.6996;9.0933;-3.1971
483.8980;12.2986;-4.3503
494.1198;15.5613;-5.5469
504.2901;18.9086;-6.7751
514.4285;22.3781;-8.0451
524.5401;25.9144;-9.3539
534.5899;29.5118;-10.6868
544.5478;33.2483;-12.0537
554.5283;36.9410;-13.4420
564.4183;40.6243;-14.8456
574.2165;44.3121;-16.2586
583.9087;47.9737;-17.6901
593.4780;51.6155;-19.1222
602.8834;55.1892;-20.5611
612.1209;58.7203;-22.0103
621.1669;62.2293;-23.4716
630.0130;65.6545;-24.9511
638.6425;68.8953;-26.4297
647.0184;71.9923;-27.9164
655.1017;74.8735;-29.4191
662.8978;77.5914;-30.9400
670.3920;80.1991;-32.4919
677.5910;82.6180;-34.0711
684.4663;84.8295;-35.6921
691.0127;86.7362;-37.3653
697.2564;88.3981;-39.0994
703.3004;89.8027;-40.9065
709.0062;90.9689;-42.7829
714.3856;91.8397;-44.7220
719.4532;92.4593;-46.7197
724.1988;92.8378;-48.7905
728.6355;92.9858;-50.9308
732.8118;92.9828;-53.1307
736.6803;92.7910;-55.4080
740.2775;92.3345;-57.7503
743.5981;91.7045;-60.1489
746.6827;90.9198;-62.5938
749.5311;90.0848;-65.0727
752.1263;89.1321;-67.5923
754.4066;88.1210;-70.1261
756.5136;87.0193;-72.6780
758.2747;85.9550;-75.2804
759.8850;84.8406;-77.8893
761.3749;83.6845;-80.4938
762.7508;82.5164;-83.0887
764.0327;81.3465;-85.6676
765.2520;80.1730;-88.2127
766.4073;79.0241;-90.7218
767.5215;77.8948;-93.1941
768.5911;76.8078;-95.6239
769.6613;75.7594;-97.9960
770.7260;74.7704;-100.3094
771.7953;73.8285;-102.5676
772.8620;72.9363;-104.7617
774.1127;71.9937;-106.8454
775.3658;71.0990;-108.8461
776.6248;70.2567;-110.7433
777.8859;69.4620;-112.5287
779.1354;68.7125;-114.1945
780.3873;67.9994;-115.7298
781.6402;67.3115;-117.1281
782.8790;66.6468;-118.3829
784.1213;65.9950;-119.4801
785.3296;65.3566;-120.4253
786.5336;64.7160;-121.2025
787.7081;64.0827;-121.8129
788.8712;63.4464;-122.2685
790.0098;62.8161;-122.5687
791.1246;62.1926;-122.7309
792.2245;61.5745;-122.7751
793.3058;60.9647;-122.7166
794.3694;60.3784;-122.5689
795.4240;59.8203;-122.3424
796.4534;59.3040;-122.0597
797.4700;58.8426;-121.7287
798.4672;58.4409;-121.3727
799.4390;58.0999;-121.0042
