##mid_point_vec:38.1469;-98.2286;45.1638
0.0000;0.0000;0.0000
0.7375;-0.6036;0.0672
1.4934;-1.2185;0.1353
2.2717;-1.8445;0.2051
3.0723;-2.4829;0.2755
3.8839;-3.1302;0.3453
4.7188;-3.7858;0.4189
5.5693;-4.4489;0.5014
6.4467;-5.1188;0.6066
7.3347;-5.7880;0.7108
8.2240;-6.4580;0.8124
9.1115;-7.1259;0.9077
10.0013;-7.7914;0.9961
10.8962;-8.4514;1.0818
11.7973;-9.1075;1.1627
12.7052;-9.7612;1.2428
13.6166;-10.4061;1.3202
14.5323;-11.0420;1.4024
15.4605;-11.6664;1.4835
16.3904;-12.2750;1.5537
17.3308;-12.8713;1.6165
18.2812;-13.4525;1.6700
19.2398;-14.0179;1.7151
20.2080;-14.5651;1.7566
21.1899;-15.0933;1.7884
22.1839;-15.5991;1.8071
23.1918;-16.0864;1.8134
24.2101;-16.5501;1.8060
25.2425;-16.9896;1.7888
26.2901;-17.4045;1.7599
27.3586;-17.7959;1.7148
28.4465;-18.1596;1.6540
29.5531;-18.4996;1.5832
30.6802;-18.8100;1.4953
31.8302;-19.0925;1.3891
33.0064;-19.3481;1.2693
34.2084;-19.5739;1.1348
35.4363;-19.7660;0.9793
36.6986;-19.9305;0.8098
37.9903;-20.0635;0.6191
39.3174;-20.1660;0.4106
40.6776;-20.2372;0.1802
42.0771;-20.2787;-0.0725
43.5109;-20.2876;-0.3475
44.9748;-20.2695;-0.6411
46.4797;-20.2200;-0.9537
48.0231;-20.1413;-1.2774
49.6134;-20.0309;-1.6130
51.2456;-19.8869;-1.9585
52.9307;-19.7080;-2.3162
54.6778;-19.4939;-2.6755
56.4886;-19.2374;-3.0367
58.3746;-18.9388;-3.3889
60.3476;-18.5916;-3.7256
62.4192;-18.1890;-4.0409
64.5979;-17.7244;-4.3254
66.8972;-17.1908;-4.5729
69.3387;-16.5816;-4.7780
71.9267;-15.8901;-4.9294
74.6781;-15.1068;-5.0186
77.6051;-14.2230;-5.0336
80.7322;-13.2273;-4.9666
84.0713;-12.1104;-4.8063
87.6398;-10.8611;-4.5360
91.4494;-9.4704;-4.1518
95.5181;-7.9242;-3.6406
99.8613;-6.2170;-2.9879
104.4933;-4.3311;-2.1702
109.4168;-2.2620;-1.1787
114.6465;0.0000;0.0000
120.1915;2.4649;1.3805
126.0634;5.1395;2.9750
132.2764;8.0301;4.7994
138.8140;11.1400;6.8579
145.6665;14.4691;9.1526
152.8159;18.0148;11.6876
160.2515;21.7710;14.4603
167.9515;25.7389;17.4688
175.9012;29.9105;20.7135
184.0785;34.2809;24.1890
192.4873;38.8239;27.8984
201.0819;43.5488;31.8232
209.8276;48.4454;35.9354
218.6581;53.5188;40.2207
227.5704;58.7387;44.6821
236.5043;64.1009;49.2787
245.4381;69.5974;53.9912
254.3479;75.2139;58.8083
263.2368;80.9426;63.7181
272.0633;86.7675;68.7004
280.8150;92.6708;73.7411
289.4603;98.6352;78.8113
297.9805;104.6496;83.8921
306.3260;110.7087;88.9424
314.5079;116.7862;93.9510
322.5177;122.8680;98.9181
330.3768;128.9251;103.8274
338.0455;134.9655;108.6414
345.5380;140.9719;113.3591
352.8555;146.9283;117.9794
359.9908;152.8297;122.4868
366.9175;158.6635;126.8682
373.6444;164.4262;131.1228
380.1495;170.1251;135.2302
386.4401;175.7557;139.1925
392.5241;181.3057;143.0102
398.4016;186.7732;146.6800
404.0749;192.1527;150.2035
409.5416;197.4468;153.5723
414.8062;202.6537;156.7824
419.8704;207.7698;159.8347
424.7334;212.7903;162.7317
429.3907;217.7112;165.4689
433.8464;222.5284;168.0479
438.0978;227.2366;170.4671
442.1501;231.8335;172.7227
446.0227;236.3036;174.8299
449.7093;240.6452;176.7840
453.2020;244.8632;178.5805
456.5052;248.9507;180.2202
459.6255;252.9054;181.7101
462.5695;256.7192;183.0579
465.3409;260.3902;184.2704
467.9491;263.9159;185.3539
470.4016;267.2956;186.3155
472.7063;270.5330;187.1635
474.8701;273.6290;187.9069
476.8998;276.5862;188.5555
478.8018;279.4095;189.1196
480.5838;282.1008;189.6080
482.2542;284.6649;190.0339
483.8249;287.1032;190.4095
485.3010;289.4242;190.7425
486.6865;291.6340;191.0379
487.9892;293.7379;191.3049
489.2172;295.7403;191.5486
490.3728;297.6472;191.7733
491.4607;299.4656;191.9815
492.4890;301.2007;192.1745
493.4623;302.8585;192.3554
494.3915;304.4466;192.5251
495.2777;305.9710;192.6825
496.1304;307.4370;192.8302
496.9545;308.8520;192.9711
497.7529;310.2243;193.1066
498.5256;311.5621;193.2389
499.2695;312.8708;193.3678
499.9818;314.1546;193.4916
500.6631;315.4162;193.6136
501.3098;316.6552;193.7368
