##mid_point_vec:294.4894;-454.6036;663.0703
0.0000;0.0000;0.0000
0.2207;0.0363;-0.0274
0.4929;0.0608;-0.0795
0.8511;0.1044;-0.0906
1.3543;0.0943;-0.1400
2.0130;0.0105;-0.1751
2.8378;-0.2269;-0.2357
3.8824;-0.5756;-0.2564
5.2707;-1.0755;-0.2808
6.9467;-1.8536;-0.2895
9.0172;-2.9174;-0.3029
11.5752;-4.2430;-0.2769
14.6545;-5.8772;-0.1996
18.3283;-7.8710;-0.1119
22.5759;-10.2540;0.1008
27.5295;-13.0365;0.3534
33.2526;-16.2101;0.6679
39.7170;-19.7806;1.0887
47.0175;-23.6828;1.5966
55.2082;-27.9146;2.1703
64.4395;-32.3897;2.9043
74.4936;-37.1325;3.7453
85.3115;-42.0483;4.5835
97.2002;-47.0347;5.5716
109.9168;-52.0864;6.6032
123.4216;-57.1700;7.6555
137.7954;-62.1933;8.7618
153.0374;-67.0583;9.8472
169.0147;-71.7114;10.9842
185.7161;-76.0765;12.1385
203.0818;-80.1356;13.3156
220.8960;-83.8093;14.5103
239.2538;-87.0439;15.7126
257.8870;-89.8709;16.8134
276.9455;-92.2081;17.8693
296.5063;-93.9923;18.9349
316.0678;-95.2777;19.8926
335.7564;-96.0177;20.8166
355.6105;-96.2187;21.6886
375.4153;-95.9117;22.4808
395.1666;-95.1418;23.1757
414.7928;-93.9083;23.7769
434.1452;-92.2515;24.2754
453.2749;-90.1998;24.6413
472.2215;-87.8076;24.8846
490.8573;-85.1382;25.0272
509.1132;-82.1774;25.0078
526.9588;-79.0291;24.8537
544.3726;-75.7249;24.6369
561.4316;-72.3043;24.3093
578.1260;-68.7900;23.8976
594.3782;-65.2126;23.4334
610.1844;-61.5620;22.9037
625.4907;-57.8699;22.3371
640.2839;-54.0866;21.6569
654.6425;-50.3283;20.9383
668.4753;-46.5894;20.1996
681.8335;-42.9128;19.4349
694.6413;-39.2952;18.6471
706.9742;-35.8518;17.8910
718.7754;-32.4829;17.1580
730.0656;-29.1902;16.4134
740.8194;-26.0150;15.6617
751.0645;-23.0056;14.9020
760.7966;-20.1446;14.1355
770.0338;-17.4714;13.3435
778.8158;-14.9518;12.5206
787.1844;-12.7199;11.7403
795.1168;-10.6979;10.9642
802.5935;-8.8941;10.1719
809.6164;-7.2771;9.3551
816.2184;-5.8326;8.5073
822.4646;-4.4880;7.6334
828.3203;-3.3377;6.7128
833.8099;-2.3774;5.7439
838.9420;-1.6076;4.7146
843.7337;-0.9836;3.6197
848.1858;-0.4941;2.4529
852.3368;-0.1713;1.2452
856.1838;0.0000;-0.0000
859.7395;0.0307;-1.2827
863.0084;-0.0559;-2.6141
866.0459;-0.2374;-3.9739
868.8638;-0.5283;-5.3605
871.4719;-0.9154;-6.7708
873.8567;-1.3963;-8.2039
876.0613;-1.9410;-9.6555
878.0998;-2.5339;-11.1126
879.9920;-3.1525;-12.5595
881.7788;-3.8151;-13.9877
883.4346;-4.4968;-15.3983
884.9629;-5.1577;-16.7907
886.3826;-5.8078;-18.1654
887.6955;-6.4295;-19.5219
888.9241;-7.0049;-20.8511
890.0563;-7.5281;-22.1596
891.1122;-7.9842;-23.4328
892.1021;-8.3700;-24.6689
893.0359;-8.6816;-25.8597
893.9266;-8.9108;-26.9901
894.7811;-9.0685;-28.0461
895.5904;-9.1495;-29.0251
896.3313;-9.1460;-29.9329
897.0437;-9.0710;-30.7591
897.7280;-8.9296;-31.4931
898.3839;-8.7330;-32.1247
899.0032;-8.4992;-32.6424
899.5855;-8.2357;-33.0415
900.0924;-7.9584;-33.3321
900.5533;-7.6762;-33.4993
900.9683;-7.3981;-33.5359
901.3191;-7.1399;-33.4419
901.6054;-6.9141;-33.2301
901.8219;-6.7158;-32.9121
901.9753;-6.5477;-32.4981
902.0646;-6.3911;-31.9960
902.1006;-6.2506;-31.4218
902.0629;-6.1345;-30.8003
901.9466;-6.0228;-30.1563
901.8125;-5.9412;-29.4243
901.6783;-5.8597;-28.6924
901.5441;-5.7781;-27.9604
901.4099;-5.6966;-27.2285
901.2759;-5.6150;-26.4965
901.1416;-5.5335;-25.7646
