##mid_point_vec:165.1171;-323.3336;585.3666
0.0000;0.0000;0.0000
0.8721;-0.6176;-0.6004
1.8546;-1.3107;-1.1811
2.9674;-2.0894;-1.7474
4.2196;-2.9587;-2.3046
5.6244;-3.9287;-2.8625
7.2051;-5.0058;-3.4194
8.9839;-6.2077;-3.9759
10.9791;-7.5417;-4.5314
13.2156;-9.0211;-5.0826
15.7226;-10.6561;-5.6256
18.5301;-12.4713;-6.1541
21.6707;-14.4701;-6.6572
25.1771;-16.6716;-7.1356
29.0853;-19.0839;-7.5835
33.4213;-21.7011;-7.9999
38.2204;-24.5366;-8.3817
43.5153;-27.5868;-8.7255
49.3374;-30.8371;-9.0152
55.7037;-34.2750;-9.2488
62.6395;-37.8952;-9.4299
70.1604;-41.6639;-9.5571
78.2706;-45.5577;-9.6166
87.0033;-49.5642;-9.6151
96.3268;-53.6167;-9.5438
106.2845;-57.7068;-9.4151
116.8240;-61.7692;-9.2197
127.9375;-65.7889;-8.9904
139.6568;-69.6924;-8.6827
151.9234;-73.4612;-8.3298
164.7079;-77.0439;-7.9168
177.9831;-80.4159;-7.4497
191.7172;-83.5479;-6.9403
205.8803;-86.3839;-6.4096
220.4107;-88.9111;-5.8513
235.2949;-91.0935;-5.2817
250.4349;-92.8967;-4.7001
265.8421;-94.3246;-4.1235
281.4107;-95.3543;-3.5446
297.1256;-95.9813;-2.9774
312.9428;-96.1952;-2.3992
328.7789;-96.0299;-1.8562
344.6174;-95.4642;-1.3239
360.4204;-94.5045;-0.8116
376.1519;-93.1720;-0.3342
391.7741;-91.4818;0.1154
407.2269;-89.4463;0.5608
422.5153;-87.0901;0.9838
437.5966;-84.4538;1.3734
452.4783;-81.5524;1.7262
467.1086;-78.4174;2.0413
481.4834;-75.0674;2.3069
495.5941;-71.5501;2.5195
509.4211;-67.8593;2.6842
522.9764;-64.0160;2.7965
536.2295;-60.0536;2.8644
549.1828;-56.0304;2.8990
561.8037;-51.9378;2.8901
574.1220;-47.7373;2.8196
586.1455;-43.4803;2.6971
597.8639;-39.1876;2.5246
609.2571;-34.8509;2.3253
620.3171;-30.4711;2.0903
631.0611;-26.0780;1.8370
641.4761;-21.6811;1.5662
651.5746;-17.2846;1.2882
661.3678;-12.9050;0.9988
670.8165;-8.5741;0.6893
679.9556;-4.2837;0.3638
688.8123;0.0000;-0.0000
697.3984;4.2356;-0.3842
705.6845;8.3748;-0.7621
713.7018;12.4213;-1.1374
721.4463;16.3723;-1.5058
728.9527;20.2109;-1.8727
736.2488;23.9210;-2.2220
743.3165;27.5199;-2.5677
750.1881;30.9868;-2.9086
756.8717;34.3193;-3.2531
763.3827;37.5309;-3.5918
769.7390;40.6079;-3.9093
775.9384;43.5646;-4.2182
781.9778;46.3941;-4.5047
787.8577;49.1109;-4.7694
793.6144;51.6917;-5.0251
799.1991;54.1568;-5.2844
804.6467;56.5127;-5.5536
809.9484;58.7659;-5.8443
815.0935;60.9159;-6.1596
820.1011;62.9633;-6.5035
824.9654;64.9266;-6.8722
829.6829;66.8151;-7.2570
834.2369;68.6060;-7.6655
838.6358;70.3242;-8.0977
842.8918;71.9594;-8.5458
846.9836;73.5053;-9.0147
850.9390;74.9660;-9.5034
854.7331;76.3609;-10.0073
858.4024;77.6798;-10.5257
861.9290;78.9282;-11.0568
865.3107;80.1024;-11.5938
868.5337;81.1335;-12.1247
871.6181;82.0996;-12.6603
874.5646;83.0054;-13.2019
877.3835;83.8539;-13.7472
880.0724;84.6423;-14.2969
882.6470;85.3854;-14.8494
885.0967;86.0828;-15.4053
887.4413;86.7317;-15.9682
889.6702;87.3449;-16.5359
891.7957;87.9134;-17.1113
893.8197;88.4421;-17.6939
895.7454;88.9370;-18.2770
897.5766;89.3949;-18.8668
899.3345;89.8922;-19.4737
901.0046;90.3551;-20.0829
902.5940;90.7908;-20.6911
904.0979;91.1900;-21.3015
905.5232;91.5638;-21.9138
906.8670;91.9052;-22.5305
908.1356;92.2205;-23.1523
909.3255;92.5120;-23.7754
910.4484;92.7678;-24.4007
911.5062;92.9914;-25.0221
912.5020;93.1906;-25.6376
913.4427;93.3574;-26.2494
914.3311;93.4977;-26.8522
915.1691;93.6076;-27.4441
915.9630;93.6871;-28.0236
916.7098;93.7350;-28.5926
917.4146;93.7658;-29.1487
918.0817;93.7848;-29.6918
918.7024;93.7996;-30.2253
919.2837;93.8146;-30.7485
919.8192;93.8327;-31.2623
