##mid_point_vec:-58.5697;-298.1079;579.1279
0.0000;0.0000;0.0000
0.4246;-0.1627;-0.0537
0.9217;-0.3562;-0.1625
1.5036;-0.5842;-0.3196
2.1848;-0.8461;-0.5359
2.9696;-1.1466;-0.8265
3.8785;-1.4810;-1.1974
4.9183;-1.8490;-1.6403
6.1162;-2.2562;-2.1124
7.4876;-2.6942;-2.6574
9.0589;-3.1643;-3.2884
10.8406;-3.6725;-3.9936
12.7923;-4.2530;-4.7935
15.0091;-4.8570;-5.6895
17.5127;-5.4793;-6.6684
20.3281;-6.1150;-7.7384
23.4730;-6.7586;-8.9195
26.9787;-7.4002;-10.1831
30.8789;-8.0413;-11.5431
35.1878;-8.6460;-12.9519
39.9478;-9.2061;-14.4161
45.1617;-9.7578;-15.9802
50.8344;-10.2842;-17.5866
56.9894;-10.7632;-19.2133
63.6006;-11.1981;-20.8483
70.7414;-11.5801;-22.4845
78.3829;-11.8882;-24.0824
86.5416;-12.1458;-25.6543
95.1819;-12.3430;-27.1626
104.2681;-12.6390;-28.6889
113.8451;-12.8463;-30.1207
123.8840;-12.9896;-31.4329
134.3454;-13.0870;-32.6277
145.2104;-13.1005;-33.6782
156.4779;-12.9817;-34.5626
168.1492;-12.7814;-35.2916
180.1619;-12.4901;-35.8475
192.5471;-12.1245;-36.2432
205.2091;-11.7282;-36.4668
218.1570;-11.3147;-36.5377
231.3385;-10.8618;-36.4329
244.7558;-10.3924;-36.1720
258.5145;-9.7856;-35.7431
272.4296;-9.1642;-35.1659
286.5381;-8.5513;-34.4802
300.8090;-7.9141;-33.6753
315.2259;-7.3115;-32.7643
329.7203;-6.7653;-31.7446
344.2596;-6.2482;-30.6142
358.8941;-5.8134;-29.4060
373.5798;-5.4293;-28.1220
388.3106;-5.0701;-26.7739
403.0497;-4.7502;-25.3569
417.8517;-4.4624;-23.9024
432.6595;-4.1965;-22.3865
447.4283;-3.8950;-20.7482
462.2484;-3.6532;-19.1029
477.0800;-3.4247;-17.3986
491.9337;-3.2600;-15.6910
506.8092;-3.1202;-13.9944
521.7103;-2.9987;-12.3415
536.6494;-2.8579;-10.7331
551.5480;-2.6923;-9.1747
566.4213;-2.4859;-7.6659
581.2491;-2.2411;-6.2028
596.0396;-1.9324;-4.8055
610.7208;-1.5594;-3.4674
625.3316;-1.0930;-2.2141
639.7657;-0.5822;-1.0578
653.9785;0.0000;0.0000
667.9307;0.6617;0.9360
681.6073;1.3944;1.7439
694.9609;2.1742;2.4326
707.9837;3.0364;2.9966
720.6347;3.9171;3.4304
732.9052;4.8201;3.7354
744.7591;5.7247;3.9090
756.1583;6.6314;3.9516
767.0712;7.5296;3.8629
777.4782;8.4211;3.6537
787.3486;9.2891;3.3147
796.6918;10.1783;2.8800
805.5215;11.1021;2.3646
813.8225;12.0738;1.7795
821.6029;13.1115;1.1399
828.8658;14.2223;0.4412
835.6218;15.3851;-0.3101
841.8845;16.6258;-1.1227
847.6826;17.9587;-1.9856
853.0290;19.3681;-2.9041
857.9568;20.8565;-3.8720
862.5033;22.4229;-4.8841
866.7093;24.0633;-5.9300
870.6039;25.7435;-7.0011
874.2030;27.4319;-8.1026
877.5330;29.1122;-9.2362
880.6255;30.7714;-10.3934
883.4824;32.3880;-11.5695
886.0849;33.9462;-12.7556
888.4361;35.4033;-13.9251
890.5376;36.7541;-15.0547
892.4124;37.9977;-16.1277
894.0563;39.1210;-17.1228
895.4652;40.1037;-18.0289
896.7662;41.0533;-18.9499
898.0671;42.0029;-19.8707
899.3681;42.9526;-20.7916
900.6690;43.9023;-21.7126
901.9700;44.8519;-22.6335
903.2710;45.8016;-23.5543
