##mid_point_vec:194.0904;-339.089;657.3467
0.0000;0.0000;0.0000
0.0963;-0.0398;0.0573
0.2665;-0.1491;0.1893
0.5767;-0.3643;0.3631
1.0390;-0.6710;0.5750
1.6619;-1.1219;0.8645
2.4627;-1.7620;1.2562
3.5187;-2.5996;1.7804
4.8728;-3.6811;2.4229
6.5770;-5.0147;3.1989
8.8970;-6.5450;4.1787
11.6676;-8.3614;5.2766
14.9387;-10.4998;6.5257
18.5558;-13.1108;7.8777
22.7402;-16.0520;9.4203
27.7367;-19.2468;11.1409
33.3567;-22.7398;13.0147
39.6262;-26.5600;15.0167
46.6117;-30.6411;17.1329
54.3520;-34.9613;19.3521
62.7839;-39.5305;21.6379
71.9856;-44.2132;24.0083
81.9193;-49.0241;26.4209
92.3481;-54.0032;28.8472
103.3152;-59.0965;31.2360
115.0937;-64.1297;33.6202
127.6253;-69.0659;35.9621
140.7445;-73.9370;38.1973
154.2609;-78.7580;40.2762
168.3206;-83.4107;42.2353
182.9525;-87.7288;44.0645
198.0227;-91.8168;45.6987
213.4958;-95.6011;47.1366
229.4037;-99.0136;48.3775
245.7871;-101.8680;49.5434
262.4594;-104.3127;50.5059
279.3908;-106.3137;51.2391
296.6874;-107.7912;51.7857
313.9994;-108.8455;52.0971
331.4633;-109.3833;52.2200
349.0557;-109.3765;52.1832
366.6574;-108.8682;51.9455
384.2244;-107.8533;51.5171
401.6109;-106.4878;50.9136
418.9129;-104.6249;50.1477
436.0300;-102.3256;49.2163
452.9715;-99.5714;48.1917
469.4078;-96.7184;46.9513
485.5253;-93.5798;45.5766
501.2503;-90.2262;44.1021
516.5900;-86.6524;42.5515
531.5882;-82.8476;40.9229
546.1673;-78.9091;39.2464
560.2617;-74.8612;37.5202
573.8634;-70.7380;35.7811
586.9902;-66.5747;34.0375
599.6466;-62.3669;32.2703
611.7600;-58.1921;30.5262
623.3715;-54.0750;28.8233
634.4376;-50.0940;27.0967
645.0580;-46.1750;25.3494
655.1896;-42.3399;23.6502
664.8719;-38.5832;22.0026
674.0812;-34.9549;20.3889
682.7558;-31.5123;18.8302
690.9407;-28.2174;17.3080
698.7009;-25.0992;15.8477
706.0278;-22.1639;14.4237
712.9072;-19.4202;13.0402
719.3839;-16.8672;11.7010
725.4676;-14.4970;10.4167
731.1844;-12.2975;9.1816
736.4756;-10.2753;7.9820
741.4288;-8.3989;6.8127
746.0410;-6.6777;5.6657
750.3241;-5.0974;4.5231
754.3048;-3.6466;3.3912
758.0169;-2.3224;2.2677
761.4751;-1.1112;1.1444
764.6941;0.0000;0.0000
767.7185;1.0182;-1.1579
770.5614;1.9546;-2.3432
773.2351;2.8093;-3.5695
775.7734;3.5949;-4.8403
778.1824;4.3144;-6.1642
780.4925;4.9831;-7.5447
782.7015;5.6013;-8.9898
784.8307;6.1786;-10.4879
786.9007;6.7112;-12.0282
788.9305;7.2052;-13.6013
790.9172;7.6587;-15.2053
792.8649;8.0695;-16.8243
794.7615;8.4334;-18.4477
796.5849;8.7294;-20.0543
798.3237;8.9680;-21.6254
799.9805;9.1476;-23.1192
801.5343;9.2541;-24.5204
802.9843;9.2894;-25.8195
804.3071;9.2324;-27.0007
805.5468;9.0775;-28.0302
806.6256;8.8360;-28.9486
807.5647;8.5181;-29.7425
808.3281;8.1207;-30.4318
808.9280;7.6532;-31.0073
809.3605;7.1438;-31.4785
809.6443;6.6091;-31.8492
809.8099;6.0792;-32.1247
809.8606;5.5553;-32.3188
809.7994;5.0528;-32.4490
809.6406;4.5072;-32.5795
809.4817;3.9617;-32.7100
809.3228;3.4162;-32.8404
809.1639;2.8707;-32.9708
809.0050;2.3253;-33.1013
808.8462;1.7797;-33.2316
