##mid_point_vec:-268.0952;-148.5519;598.9716
0.0000;0.0000;0.0000
1.0924;0.4801;0.6975
2.4169;1.0140;1.4595
3.9957;1.5830;2.2889
5.8480;2.2096;3.2119
8.1238;2.9032;4.2458
10.7376;3.6363;5.3879
13.7050;4.4113;6.6528
17.0521;5.2145;8.0543
20.7938;6.0393;9.5939
24.9411;6.8769;11.2929
29.5137;7.6999;13.1502
34.5358;8.5130;15.1722
40.0158;9.2829;17.3629
45.9718;9.9888;19.7228
52.4219;10.6236;22.2463
59.3623;11.1889;24.9261
66.7996;11.6524;27.7454
74.7893;12.0451;30.6788
83.2768;12.3235;33.7127
92.2814;12.4687;36.8159
101.8077;12.4955;39.9578
111.8612;12.4067;43.1089
122.4124;12.2230;46.2537
133.3145;11.7750;49.3324
144.7618;11.2352;52.3569
156.7512;10.6383;55.3060
169.2699;10.0146;58.1598
182.2928;9.3798;60.8959
195.8191;8.7621;63.4918
209.8328;8.1847;65.9110
224.2514;7.6313;68.1376
239.0937;7.1513;70.1249
254.2891;6.7484;71.8613
269.7694;6.4241;73.3472
285.4796;6.1773;74.5385
301.3879;6.0145;75.4020
317.5305;6.1240;75.9759
333.6960;6.3093;76.2424
349.8385;6.5415;76.2168
365.8695;6.8249;75.8573
381.7393;7.1277;75.1900
397.3912;7.4171;74.2203
412.7789;7.6941;72.9915
427.8424;7.9462;71.5202
442.5164;8.2044;69.7609
456.8725;8.3965;67.8473
470.8159;8.5843;65.6918
484.3848;8.6974;63.4331
497.5567;8.7332;61.0412
510.3203;8.7531;58.4630
522.6716;8.6777;55.8223
534.5644;8.6143;53.0406
546.0502;8.4884;50.1633
557.0774;8.3450;47.1921
567.7012;8.1639;44.1554
577.8855;7.9243;41.0409
587.6525;7.6416;37.8653
597.0166;7.2720;34.7196
605.9138;6.8859;31.4906
614.4237;6.4103;28.2862
622.4845;5.9147;25.0222
630.1280;5.3766;21.7761
637.3956;4.7283;18.6116
644.2412;4.0783;15.4007
650.6955;3.3497;12.2168
656.7635;2.5676;9.0967
662.4988;1.7242;6.0293
667.8384;0.8629;2.9931
672.8370;-0.0000;-0.0000
677.4812;-0.8609;-2.9494
681.8190;-1.7109;-5.8459
685.8546;-2.5298;-8.6815
689.5890;-3.2888;-11.4641
693.0684;-3.9840;-14.1796
696.3048;-4.6098;-16.8320
699.3430;-5.1681;-19.4059
702.1764;-5.6485;-21.9078
704.8428;-6.0566;-24.3360
707.3487;-6.3622;-26.7028
709.7042;-6.5761;-28.9821
711.9098;-6.7317;-31.1166
713.9637;-6.8390;-33.0982
715.9008;-6.8980;-34.9221
717.7000;-6.9052;-36.5797
719.3642;-6.8738;-38.0558
720.9102;-6.8235;-39.3311
722.3210;-6.7687;-40.3976
723.5974;-6.7050;-41.2621
