##mid_point_vec:249.8806;-227.3154;258.2322
0.0000;0.0000;0.0000
-0.1035;0.1164;0.1681
-0.2343;0.2534;0.3579
-0.3819;0.3871;0.5388
-0.5630;0.5380;0.7442
-0.7639;0.6789;0.9473
-0.9970;0.8447;1.1881
-1.2396;0.9924;1.3976
-1.5178;1.1623;1.6588
-1.8281;1.3583;1.9556
-2.1412;1.5246;2.2292
-2.4846;1.7224;2.5397
-2.8329;1.9083;2.8598
-3.2012;2.1044;3.1813
-3.5869;2.3105;3.5253
-3.9916;2.5133;3.8797
-4.4064;2.7176;4.2525
-4.8361;2.9135;4.6594
-5.2912;3.1468;5.0937
-5.7597;3.3811;5.5479
-6.2218;3.6018;6.0018
-6.6875;3.8054;6.4394
-7.1917;4.0375;6.9628
-7.6923;4.2799;7.4905
-8.1935;4.4930;8.0464
-8.6926;4.7343;8.5830
-9.2193;4.9617;9.1884
-9.7145;5.1986;9.8046
-10.2357;5.4160;10.4409
-10.7697;5.6542;11.0922
-11.2645;5.8809;11.7047
-11.7174;6.0935;12.4047
-12.0887;6.3161;13.1058
-12.3914;6.5741;13.9266
-12.6966;6.8046;14.7510
-12.9673;6.9659;15.4365
-13.0867;7.1150;16.1712
-12.9365;7.2787;16.9472
-12.9158;7.2016;17.6294
-12.6464;7.0614;18.2482
-12.2002;6.8220;18.8270
-11.3219;6.4092;19.4050
-10.2222;5.8407;19.8343
-8.7409;5.1106;20.2088
-6.7916;4.1450;20.4274
-4.2709;3.0311;20.6497
-1.2319;1.7095;20.7121
2.4642;0.1996;20.6664
6.8518;-1.5125;20.5543
11.8280;-3.4329;20.2973
17.3674;-5.5954;19.7923
23.9141;-7.7545;19.2907
31.1796;-10.0714;18.6643
39.2453;-12.4969;17.9372
47.9700;-14.9371;17.0373
57.5735;-17.3928;16.1563
67.9312;-19.8356;15.1820
79.0130;-22.1821;14.1977
90.6773;-24.4854;13.0522
102.9735;-26.6577;11.8648
115.9319;-28.6611;10.6533
129.5475;-30.4148;9.4584
143.7409;-31.8830;8.3032
158.4942;-33.0674;7.1995
173.7283;-33.9094;6.1337
189.4302;-34.3965;5.1382
205.5145;-34.5128;4.2041
221.9218;-34.2345;3.3349
238.5267;-33.5258;2.6114
255.5150;-32.3299;2.0542
272.6075;-30.7542;1.4611
289.8436;-28.7475;1.0061
307.1591;-26.3400;0.6305
324.4546;-23.5503;0.3155
341.6753;-20.3889;0.0858
358.7956;-16.9207;-0.0867
375.7790;-13.0877;-0.1699
392.5180;-9.0009;-0.1687
409.0023;-4.6308;-0.1224
425.2017;0.0000;-0.0000
441.1212;4.8395;0.1854
456.8046;9.8400;0.3772
471.9703;14.9197;0.5527
486.8041;20.1531;0.8565
501.2219;25.4435;1.1677
515.2166;30.7865;1.5267
528.8155;36.1912;1.9559
541.9590;41.5965;2.3923
554.6490;46.9986;2.8409
566.8406;52.3454;3.2605
578.6399;57.6793;3.6651
589.9616;62.9116;4.0519
600.8329;68.0238;4.4052
611.2217;73.0195;4.7097
621.1392;77.8648;4.9434
630.5758;82.5583;5.1029
639.5287;87.0890;5.1702
648.0264;91.4320;5.1393
656.0786;95.5842;4.9989
663.6607;99.5078;4.7479
670.8146;103.2080;4.4035
677.5284;106.6719;3.9546
683.8157;109.8772;3.4080
689.6888;112.8258;2.7526
695.1764;115.5285;1.9948
700.2548;117.9466;1.1203
704.9555;120.0745;0.1395
709.2749;121.9021;-0.9576
713.2470;123.4315;-2.1687
716.8932;124.6847;-3.4744
720.2109;125.6860;-4.8698
723.2153;126.4371;-6.3553
725.9371;126.9743;-7.9229
728.3915;127.3100;-9.5680
730.6332;127.4966;-11.2706
732.6824;127.5459;-13.0380
734.5065;127.4714;-14.8694
736.1562;127.3084;-16.7542
737.6598;127.1113;-18.6835
739.0271;126.9067;-20.6530
740.2978;126.7282;-22.6440
741.4658;126.5905;-24.6540
742.5552;126.5051;-26.6852
743.5743;126.4712;-28.7189
744.5558;126.5043;-30.7383
745.4915;126.5998;-32.7325
746.4054;126.7564;-34.6807
747.2891;126.9543;-36.5732
748.1549;127.2036;-38.3799
749.0194;127.4827;-40.0872
749.8638;127.7807;-41.6888
750.6953;128.0753;-43.1700
751.5112;128.3637;-44.5146
752.3060;128.6356;-45.7123
753.0845;128.8827;-46.7408
753.8310;129.0794;-47.5934
754.5440;129.2138;-48.2667
755.2161;129.2832;-48.7654
755.8370;129.2877;-49.0937
756.3839;129.2459;-49.2680
756.8534;129.1727;-49.3048
757.3160;129.0250;-49.2308
757.7789;128.8773;-49.1567
758.2417;128.7297;-49.0828
758.7044;128.5820;-49.0088
759.1672;128.4344;-48.9348
759.6300;128.2868;-48.8608
