##mid_point_vec:212.2712;-249.1533;456.5951
0.0000;0.0000;0.0000
0.9427;-0.7641;-0.4331
1.9354;-1.5429;-0.8730
2.9833;-2.3213;-1.3256
4.1072;-3.0876;-1.7957
5.3125;-3.8611;-2.2721
6.6086;-4.6635;-2.7429
8.0129;-5.4637;-3.2264
9.5383;-6.2850;-3.7105
11.1948;-7.1449;-4.1878
12.9995;-8.0342;-4.6594
14.9551;-8.9873;-5.1046
17.0730;-9.9985;-5.5287
19.3750;-11.0693;-5.9325
21.8847;-12.2028;-6.3166
24.6303;-13.3999;-6.6834
27.6419;-14.6652;-7.0354
30.9447;-16.0013;-7.3669
34.5610;-17.4080;-7.6795
38.5147;-18.8828;-7.9699
42.8339;-20.4224;-8.2416
47.5455;-22.0197;-8.4963
52.6768;-23.6734;-8.7400
58.2489;-25.3813;-8.9712
64.2742;-27.1480;-9.1891
70.7560;-28.9773;-9.3778
77.6913;-30.8827;-9.5283
85.0749;-32.8702;-9.6409
92.9042;-34.9427;-9.7106
101.1790;-37.0950;-9.7285
109.8974;-39.3222;-9.7024
119.0545;-41.6152;-9.6331
128.6443;-43.9541;-9.5030
138.6352;-46.3587;-9.3662
149.0123;-48.8215;-9.2323
159.7635;-51.3040;-9.0681
170.8737;-53.7789;-8.8796
182.3332;-56.2089;-8.6735
194.1376;-58.5586;-8.4521
206.2744;-60.7867;-8.2281
218.7184;-62.8840;-8.0647
231.4557;-64.7992;-7.9219
244.4467;-66.5043;-7.8010
257.6554;-67.9707;-7.6988
271.0438;-69.1775;-7.6137
284.5704;-70.1149;-7.5568
298.2153;-70.7328;-7.4732
311.9284;-71.0024;-7.3465
325.6584;-70.9282;-7.2034
339.3584;-70.5061;-7.0358
352.9867;-69.7327;-6.8412
366.5013;-68.6050;-6.6327
379.8637;-67.1172;-6.4037
393.0459;-65.2463;-6.0933
406.0037;-63.0161;-5.7476
418.7056;-60.4422;-5.3798
431.1257;-57.5373;-4.9890
443.2445;-54.3160;-4.5803
455.0470;-50.7958;-4.1592
466.5094;-46.9967;-3.7205
477.6223;-42.9462;-3.2701
488.3721;-38.6761;-2.8163
498.7572;-34.2096;-2.3759
508.7843;-29.5769;-1.9484
518.4450;-24.8192;-1.5527
527.7533;-19.9599;-1.1877
536.7270;-15.0242;-0.8498
545.3792;-10.0379;-0.5394
553.7292;-5.0212;-0.2560
561.7967;0.0000;-0.0000
569.5976;5.0055;0.2305
577.1465;9.9748;0.4327
584.4710;14.8936;0.6075
591.6051;19.7656;0.7689
598.5716;24.5844;0.9372
605.3847;29.3394;1.1342
612.0698;34.0200;1.3728
618.6692;38.6261;1.6819
625.2098;43.1447;2.0617
631.7136;47.5694;2.5134
638.1908;51.8985;3.0410
644.6460;56.1279;3.6507
651.0889;60.2507;4.3425
657.5410;64.2765;5.1209
664.0080;68.2039;5.9895
670.4836;72.0289;6.9441
676.9657;75.7377;7.9748
683.4541;79.3546;9.0647
689.9664;82.8782;10.2108
696.4901;86.3125;11.3977
703.0095;89.6608;12.6116
709.5047;92.9274;13.8421
715.9625;96.1184;15.0791
722.3805;99.2410;16.3162
728.7626;102.3070;17.5457
735.1049;105.3305;18.7610
741.4035;108.2883;19.9547
747.6371;111.1944;21.1352
753.8229;114.0609;22.2713
759.9503;116.8889;23.3464
766.0205;119.6632;24.3453
772.0278;122.3710;25.2366
777.9847;124.9976;26.0023
783.9047;127.5324;26.6331
789.7969;129.9704;27.1211
795.6590;132.3148;27.4644
801.4861;134.5682;27.6646
807.2699;136.7310;27.7241
812.9973;138.7994;27.6475
818.6578;140.7903;27.4471
824.2692;142.6986;27.1117
829.8120;144.5230;26.6738
835.2798;146.2641;26.1493
840.6608;147.9185;25.5559
845.9330;149.4964;24.9166
851.0759;151.0253;24.2454
856.0626;152.5202;23.5546
860.8794;153.9917;22.8492
865.5107;155.4388;22.1315
869.9481;156.8609;21.3981
874.1883;158.2582;20.6473
878.2316;159.6371;19.8784
882.0668;161.0009;19.0864
885.6848;162.3499;18.2703
889.0890;163.6659;17.4268
892.2881;164.9366;16.5533
895.2918;166.1554;15.6546
898.1111;167.3237;14.7314
900.7469;168.4293;13.7901
903.2045;169.4718;12.8346
905.4833;170.4478;11.8743
907.5959;171.3561;10.9185
909.5545;172.1917;9.9757
911.3695;172.9479;9.0538
913.0514;173.6207;8.1552
914.6122;174.2028;7.2768
916.0606;174.6892;6.4135
917.4007;175.0914;5.5609
918.6322;175.4165;4.7105
919.7570;175.6708;3.8470
920.7750;175.8637;2.9576
921.6880;176.0045;2.0343
922.5003;176.0979;1.0729
923.2206;176.1458;0.0727
923.8559;176.1544;-0.9634
924.4129;176.1303;-2.0286
924.8991;176.0807;-3.1164
925.3253;176.0033;-4.2171
925.6990;175.8943;-5.3220
926.0319;175.7515;-6.4209
