##mid_point_vec:24.6064;-352.96;422.9773
0.0000;0.0000;0.0000
0.6200;-0.3744;-0.0795
0.8727;-0.6020;-0.2832
1.1742;-0.8962;-0.4802
1.7068;-1.3018;-0.8071
1.8745;-1.5158;-0.8153
2.2897;-1.7423;-1.0449
2.8479;-2.1349;-1.4116
3.4415;-2.7263;-1.6653
3.6918;-2.9564;-1.9671
3.9737;-3.1063;-2.2882
4.5518;-3.5726;-2.5472
4.8463;-3.8370;-2.7838
5.2452;-4.1963;-3.1052
5.8001;-4.4871;-3.3665
6.4099;-4.9464;-3.3184
6.8594;-5.1965;-3.5704
7.3278;-5.4336;-3.7217
8.1085;-5.8203;-4.1178
8.6693;-6.1250;-4.4270
8.8203;-6.2610;-4.5487
9.9019;-6.7094;-4.8940
10.1707;-6.9514;-5.1104
10.5043;-7.1268;-5.5049
11.0447;-7.6816;-5.7572
11.4026;-7.8608;-6.1750
11.7943;-8.2274;-6.6117
12.3482;-8.6717;-7.0190
12.9876;-8.8326;-7.2431
13.5116;-9.3045;-7.6651
13.8414;-9.5001;-7.9482
14.2958;-9.8719;-8.3485
14.9881;-10.3922;-8.7718
16.4298;-9.8637;-8.4150
16.7095;-10.5218;-9.5223
17.2687;-10.8853;-9.8731
17.9089;-10.9184;-10.1658
19.0510;-11.2644;-10.7271
20.5536;-11.5346;-11.1675
21.3786;-12.2416;-11.6799
24.5753;-12.5122;-10.9801
26.4690;-13.4415;-11.6086
28.9755;-14.8302;-12.7639
33.0578;-15.8520;-13.9977
37.8209;-17.2358;-15.0590
43.0135;-19.1264;-16.3964
49.1783;-21.1442;-17.5215
56.0709;-23.6525;-18.7805
64.0179;-26.2340;-19.8454
72.3222;-29.3260;-21.9943
83.4382;-31.3332;-21.5568
94.3810;-34.1026;-22.4290
106.1878;-36.8483;-23.0645
118.9969;-39.4220;-23.7022
132.5805;-41.8327;-24.2092
146.6986;-43.9093;-24.7003
161.5242;-46.0850;-25.3253
177.3008;-47.7726;-25.7170
193.4331;-49.0686;-25.8090
210.0623;-50.0053;-25.9427
227.7010;-50.2119;-25.0146
245.3737;-50.2388;-24.3230
263.5150;-49.7857;-23.4230
281.5757;-49.0678;-22.6363
300.2389;-47.9460;-21.2347
318.7058;-46.5294;-20.1298
336.8332;-44.7202;-19.0332
355.2660;-42.6413;-17.3682
373.7307;-40.4355;-15.8547
391.3003;-37.5773;-14.2686
409.2290;-34.9697;-13.0517
426.3385;-31.9948;-11.3814
444.0295;-28.0421;-9.7139
460.4623;-24.7251;-8.0943
476.5086;-21.1937;-6.4197
492.4317;-16.9936;-4.7429
507.1509;-13.0422;-3.7174
522.8802;-8.7505;-2.0272
536.9280;-4.5261;-1.0421
551.4490;0.0000;-0.0000
564.8315;4.0836;0.9115
577.6613;8.3031;1.8590
590.4980;12.3374;2.5360
602.8582;16.3406;3.1174
614.4215;20.0756;3.8022
625.7158;23.9426;3.9254
636.0721;27.2401;3.8829
645.8241;30.4584;3.5838
655.0378;33.4693;3.1974
664.0241;36.4050;2.8961
672.4964;39.1081;2.4646
680.5639;41.7986;2.0992
688.1229;44.2818;1.6348
695.2944;46.4207;1.0546
701.8996;48.3078;0.2638
708.1929;50.1595;-0.4786
714.1473;51.8378;-1.2917
719.7140;53.2643;-2.0696
724.8817;54.5642;-2.8895
729.6740;55.7151;-3.6602
734.0968;56.7647;-4.4042
738.6000;58.0259;-4.8988
742.3383;58.6500;-5.6482
745.8869;59.2703;-6.3680
749.0564;59.6260;-7.1909
751.9302;59.9674;-8.0260
754.6535;60.1542;-8.9056
756.9702;60.2347;-9.9075
759.2345;60.1728;-10.8493
761.2000;60.0919;-11.8102
762.9719;59.9681;-12.8164
764.6349;59.7549;-13.8369
766.2508;59.5989;-14.7824
767.6122;59.3175;-15.7889
768.8669;58.9914;-16.7912
769.9432;58.6075;-17.8324
770.8641;58.0160;-18.7397
771.7033;57.3930;-19.6830
772.5103;56.6661;-20.3330
773.2719;55.8244;-21.0572
773.9069;54.7834;-21.5812
774.2508;53.4888;-21.9268
774.6108;52.1461;-22.4311
774.6513;50.8011;-22.9840
774.7615;49.9275;-23.6232
774.6305;48.9145;-24.3216
774.4011;47.9925;-25.0484
773.9985;47.0323;-26.0039
773.5130;46.2606;-27.0005
773.0950;45.4497;-27.9161
772.6115;44.7794;-28.7754
772.0949;44.1092;-29.5009
771.6579;43.5210;-30.0509
771.2477;43.0193;-30.4932
770.8364;42.5842;-30.8841
770.3686;42.3326;-31.1836
