##mid_point_vec:-34.6303;-162.588;368.0864
0.0000;0.0000;0.0000
0.2244;0.0469;-0.0252
0.5065;0.0826;-0.0457
0.8504;0.1000;-0.0611
1.2713;0.1042;-0.0744
1.7682;0.0915;-0.0807
2.3546;0.0604;-0.0800
3.0381;0.0083;-0.0686
3.8297;-0.0668;-0.0428
4.7355;-0.1643;0.0017
5.7601;-0.2817;0.0686
6.9084;-0.4194;0.1620
8.1877;-0.5770;0.2833
9.6030;-0.7554;0.4264
11.1629;-0.9541;0.5915
12.8715;-1.1744;0.7756
14.7370;-1.4154;0.9825
16.7700;-1.6795;1.2124
18.9916;-1.9624;1.4640
21.4143;-2.2580;1.7335
24.0293;-2.5685;1.9972
26.8614;-2.8882;2.2481
29.9382;-3.2165;2.4789
33.2754;-3.5580;2.6835
36.8863;-3.9107;2.8560
40.7866;-4.2776;2.9966
44.9893;-4.6640;3.1097
49.4918;-5.0723;3.1878
54.3017;-5.5031;3.2277
59.4230;-5.9538;3.2200
64.8627;-6.4209;3.1626
70.6228;-6.9115;3.0470
76.6738;-7.4158;2.8742
83.0527;-7.9402;2.6751
89.7232;-8.5206;2.4331
96.6765;-9.1327;2.1742
103.9032;-9.7748;1.9040
111.4011;-10.4401;1.6244
119.1605;-11.1244;1.3344
127.1780;-11.8159;1.0234
135.4457;-12.4972;0.7202
143.9577;-13.1315;0.4326
152.6934;-13.7376;0.1889
161.6242;-14.2982;-0.0271
170.7339;-14.7957;-0.2133
180.0417;-15.2375;-0.3805
189.5210;-15.6040;-0.5414
199.1809;-15.8485;-0.6761
208.9897;-15.9857;-0.8029
218.9259;-16.0095;-0.9187
228.9592;-15.9172;-1.0196
239.0561;-15.7057;-1.1022
249.1777;-15.3755;-1.1536
259.2991;-14.9392;-1.1971
269.3858;-14.4304;-1.2335
279.4157;-13.8292;-1.2804
289.3739;-13.1505;-1.3156
299.2323;-12.4071;-1.3329
308.9586;-11.6033;-1.3187
318.5252;-10.7436;-1.2716
327.9076;-9.8368;-1.1954
337.0930;-8.8876;-1.0962
346.0736;-7.8984;-0.9770
354.8484;-6.8781;-0.8439
363.4273;-5.8265;-0.7001
371.8219;-4.7427;-0.5528
380.0457;-3.6211;-0.4072
388.1182;-2.4566;-0.2658
396.0595;-1.2483;-0.1309
403.8833;0.0000;-0.0000
411.6067;1.2841;0.1354
419.2517;2.5931;0.2782
426.8333;3.9247;0.4338
434.3667;5.2777;0.5928
441.8735;6.6495;0.7413
449.3667;8.0453;0.8605
456.8503;9.4549;0.9309
464.3450;10.8971;0.9501
471.8415;12.3568;0.8842
479.3296;13.8344;0.7213
486.7945;15.3485;0.4760
494.2229;16.8923;0.1195
501.6056;18.4727;-0.3704
508.9267;20.0999;-1.0119
516.1603;21.7923;-1.8222
523.2881;23.5572;-2.8184
530.2842;25.3942;-4.0013
537.1209;27.2953;-5.3577
543.7799;29.2444;-6.8693
550.2413;31.2424;-8.5135
556.4612;33.2632;-10.2888
562.4239;35.3262;-12.1500
568.1137;37.4309;-14.0724
573.5128;39.5573;-16.0592
578.6049;41.7112;-18.0677
583.3733;43.8819;-20.0666
587.8095;46.0578;-22.0348
591.9136;48.2089;-23.9565
595.6812;50.2945;-25.8121
599.1184;52.2886;-27.5764
602.2380;54.1737;-29.2335
605.0374;55.9365;-30.7811
607.5142;57.5757;-32.1888
609.6531;59.0920;-33.4277
611.6198;60.6122;-34.6117
613.5865;62.1324;-35.7957
615.5533;63.6526;-36.9796
617.5200;65.1728;-38.1635
619.4867;66.6930;-39.3475
621.4534;68.2132;-40.5315
