##mid_point_vec:110.8998;-88.2256;321.4667
0.0000;0.0000;0.0000
0.3598;0.0715;0.1823
0.7578;0.1363;0.3871
1.1938;0.1931;0.6171
1.6661;0.2469;0.8703
2.1734;0.2987;1.1475
2.7120;0.3479;1.4502
3.2818;0.4021;1.7758
3.8792;0.4620;2.1322
4.5018;0.5286;2.5210
5.1450;0.6035;2.9442
5.8028;0.6862;3.4042
6.4702;0.7788;3.8965
7.1461;0.8859;4.4221
7.8204;1.0032;4.9875
8.4926;1.1365;5.5918
9.1614;1.2897;6.2308
9.8261;1.4641;6.9107
10.4852;1.6604;7.6336
11.1444;1.8835;8.4013
11.8052;2.1333;9.2170
12.4740;2.4110;10.0774
13.1527;2.7167;10.9846
13.8511;3.0528;11.9346
14.5809;3.4164;12.9301
15.3510;3.8105;13.9707
16.1745;4.2308;15.0546
17.0651;4.6819;16.1696
18.0334;5.1597;17.3101
19.1043;5.6568;18.4819
20.3009;6.1653;19.6750
21.6519;6.6794;20.8750
23.1774;7.1870;22.0728
24.9041;7.6805;23.2637
26.8542;8.1530;24.4397
29.0542;8.6011;25.6011
31.5284;9.0170;26.7451
34.2917;9.3946;27.8565
37.3700;9.7224;28.9291
40.8036;10.0131;29.9359
44.6167;10.2387;30.8798
48.8453;10.3939;31.7580
53.5078;10.4668;32.5487
58.6307;10.4588;33.2529
64.2201;10.3554;33.8524
70.3087;10.1574;34.3389
76.9173;9.8669;34.6860
84.0563;9.4784;34.9108
91.7484;8.9909;34.9926
99.9901;8.4066;34.9242
108.8018;7.7352;34.7050
118.1773;6.9863;34.3247
128.0997;6.1574;33.7954
138.5440;5.3463;33.0643
149.5064;4.5492;32.1427
160.9663;3.7671;31.0499
172.8944;2.9831;29.7797
185.2473;2.2371;28.3576
197.7881;1.6939;26.8209
210.7138;1.2419;25.1553
223.9387;0.8725;23.3325
237.4290;0.5659;21.3562
251.1853;0.3084;19.2164
265.1295;0.1220;16.9026
279.2438;0.0071;14.4291
293.4974;-0.0295;11.8099
307.8701;-0.0574;9.0725
322.3282;-0.0871;6.1986
336.8302;-0.0823;3.1760
351.3166;-0.0000;0.0000
365.7964;0.1332;-3.3290
380.4134;0.1620;-6.8439
394.9133;0.2016;-10.5054
409.3164;0.2519;-14.2974
423.6055;0.3387;-18.2057
437.7183;0.4736;-22.2190
451.6916;0.6185;-26.3212
465.4839;0.7469;-30.4999
479.0784;0.8303;-34.7539
492.4626;0.8614;-39.0580
505.6042;0.8458;-43.3998
518.4868;0.7452;-47.7635
531.1200;0.5153;-52.1344
543.4779;0.1666;-56.5005
555.5598;-0.3280;-60.8622
567.3687;-0.9486;-65.1954
578.9265;-1.7392;-69.5050
590.1891;-2.6811;-73.7796
601.1611;-3.7686;-78.0014
611.8009;-4.9910;-82.1545
622.1097;-6.3220;-86.2336
632.0631;-7.7590;-90.2227
641.6511;-9.3041;-94.1126
650.8758;-10.9526;-97.8940
659.7359;-12.7290;-101.5646
668.2371;-14.5866;-105.1132
676.3679;-16.5337;-108.5390
684.1407;-18.5354;-111.8278
691.5262;-20.6140;-114.9887
698.4993;-22.7027;-118.0144
705.0721;-24.8130;-120.9114
711.2486;-26.9405;-123.6833
717.0383;-29.0746;-126.3420
722.4499;-31.2168;-128.8909
727.4980;-33.3440;-131.3456
732.1978;-35.4456;-133.7098
736.5491;-37.5082;-135.9900
740.5610;-39.5002;-138.1938
744.2392;-41.4421;-140.3374
747.6063;-43.3153;-142.4342
750.6697;-45.1392;-144.4935
753.4433;-46.9186;-146.5256
755.9446;-48.6421;-148.5335
758.1919;-50.3185;-150.5206
760.1919;-51.9527;-152.4910
761.9650;-53.5489;-154.4392
763.5266;-55.1021;-156.3693
764.8872;-56.6220;-158.2807
766.0607;-58.1070;-160.1735
767.0655;-59.5599;-162.0432
767.9218;-60.9682;-163.8874
768.6462;-62.3339;-165.7032
769.2512;-63.6638;-167.4842
769.7522;-64.9401;-169.2190
770.1661;-66.1563;-170.9000
770.5000;-67.3235;-172.5224
770.7578;-68.4487;-174.0743
770.9581;-69.5196;-175.5538
771.1016;-70.5361;-176.9510
771.1886;-71.5077;-178.2550
771.2203;-72.4406;-179.4526
771.2056;-73.3278;-180.5344
771.1445;-74.1742;-181.4980
771.0155;-74.9024;-182.3629
770.8222;-75.5153;-183.1291
770.5261;-76.0063;-183.7721
770.1540;-76.4061;-184.2734
769.7177;-76.7344;-184.6323
