##mid_point_vec:147.4555;-522.7346;568.7094
0.0000;0.0000;0.0000
0.2548;-0.0774;-0.0665
0.6340;-0.1922;-0.1323
1.1690;-0.3623;-0.2083
1.8841;-0.5941;-0.2767
2.5777;-1.0202;-0.4130
3.5408;-1.5231;-0.5254
4.7267;-2.1859;-0.6780
6.1949;-3.0225;-0.8465
7.9942;-4.0477;-1.0283
10.1298;-5.3269;-1.2547
12.6986;-6.8517;-1.5037
15.7063;-8.6523;-1.7538
19.1896;-10.7616;-2.0411
23.2430;-13.1582;-2.2743
27.9181;-15.8254;-2.4739
33.1374;-18.7254;-2.6763
38.9783;-21.8849;-2.8644
45.7336;-25.2041;-2.9511
53.2055;-28.7914;-2.9840
61.4846;-32.5795;-2.9268
70.5241;-36.5529;-2.8432
80.3210;-40.6682;-2.7272
90.9371;-44.8585;-2.5399
102.3307;-49.0440;-2.2545
114.5073;-53.2180;-1.9079
127.5448;-57.4140;-1.4594
141.3301;-61.5265;-0.9708
155.6836;-65.4152;-0.4749
170.8158;-69.1753;0.1196
186.5932;-72.7340;0.7539
202.9454;-76.0060;1.4404
219.8112;-78.9861;2.1260
237.0750;-81.6050;2.8148
254.7940;-83.8105;3.5915
272.9233;-85.6089;4.4399
291.3912;-86.9573;5.3427
310.1035;-87.9281;6.2184
329.0161;-88.2666;7.0622
347.8424;-88.2043;7.9097
366.6754;-87.6715;8.7074
385.5626;-86.8032;9.4578
404.3409;-85.5458;10.1437
422.9910;-83.8668;10.8176
441.4616;-81.8121;11.4358
459.7212;-79.3606;11.9851
477.7928;-76.5874;12.4730
495.5875;-73.5320;12.8798
513.0407;-70.2550;13.1642
530.1220;-66.7798;13.3455
546.8081;-63.1629;13.4136
563.1118;-59.5813;13.4298
579.1224;-55.7730;13.3200
594.7332;-51.9179;13.1055
609.9776;-48.0308;12.8259
624.7941;-44.1139;12.4477
639.1920;-40.2521;11.9462
653.1818;-36.4371;11.3553
666.7209;-32.7230;10.6967
679.8081;-29.1050;9.9627
692.4107;-25.6147;9.1371
704.5830;-22.2251;8.2655
716.2980;-18.9746;7.3255
727.6065;-15.8313;6.3586
738.4739;-12.8307;5.3538
748.9241;-9.9572;4.3266
758.9376;-7.2360;3.2745
768.5103;-4.6790;2.2031
777.6640;-2.2676;1.1130
786.4000;0.0000;0.0000
794.6992;2.0979;-1.1654
802.5809;4.0559;-2.3544
810.0650;5.8684;-3.5565
817.1660;7.5526;-4.7848
823.8747;9.1226;-6.0195
830.2250;10.5921;-7.2517
836.1935;11.9603;-8.4960
841.7903;13.2322;-9.7527
847.0388;14.4283;-11.0145
851.9732;15.5488;-12.2828
856.5631;16.6219;-13.5752
860.8318;17.6489;-14.8903
864.8482;18.6190;-16.2177
868.6486;19.5407;-17.5535
872.2042;20.4222;-18.9162
875.5794;21.2521;-20.2881
878.7843;22.0367;-21.6487
881.8199;22.7623;-23.0213
884.6986;23.4308;-24.4003
887.4081;24.0557;-25.7721
890.0070;24.6136;-27.1230
892.4932;25.0950;-28.4541
894.8444;25.5069;-29.7646
897.0882;25.8218;-31.0535
899.2171;26.0311;-32.3180
901.1872;26.1440;-33.5747
902.9917;26.1630;-34.8051
904.6745;26.0643;-36.0100
906.1910;25.8696;-37.1962
907.5433;25.5694;-38.3788
908.7503;25.1822;-39.5311
909.8051;24.7132;-40.6643
910.7489;24.1693;-41.7719
911.5364;23.5766;-42.8660
912.1947;22.9519;-43.9326
912.7427;22.3112;-44.9618
913.1945;21.6642;-45.9467
913.5678;21.0327;-46.8759
913.8725;20.4398;-47.7348
914.1295;19.8873;-48.5177
914.3354;19.3891;-49.2213
914.5069;18.9526;-49.8374
914.6448;18.5663;-50.4193
914.7826;18.1800;-51.0012
914.9204;17.7936;-51.5831
915.0584;17.4073;-52.1650
915.1962;17.0210;-52.7469
915.3339;16.6347;-53.3289
