##mid_point_vec:-161.7565;-38.2597;424.0301
0.0000;0.0000;0.0000
0.1149;0.2323;0.3336
0.2268;0.4800;0.6696
0.3297;0.7443;1.0058
0.4306;1.0302;1.3533
0.5260;1.3348;1.7085
0.6181;1.6622;2.0718
0.7172;2.0198;2.4396
0.8057;2.3974;2.8128
0.8941;2.7991;3.1879
0.9814;3.2249;3.5754
1.0641;3.6662;3.9628
1.1489;4.1344;4.3415
1.2234;4.6215;4.7307
1.2975;5.1267;5.1221
1.3555;5.6458;5.5196
1.4136;6.1850;5.9253
1.4707;6.7399;6.3291
1.5232;7.3089;6.7274
1.5744;7.8823;7.1161
1.6731;8.4762;7.4704
1.7998;9.0826;7.8284
1.9092;9.6752;8.1913
2.0347;10.2606;8.5494
2.1746;10.8350;8.9159
2.3233;11.3888;9.3020
2.4946;11.9242;9.6899
2.5956;12.4142;10.1344
2.7508;12.8685;10.5903
8.2920;8.5843;11.4421
13.9684;4.3105;12.5398
19.8479;0.1199;13.8574
25.9384;-3.9831;15.4420
32.1731;-8.0528;17.3801
38.6188;-11.9863;19.5526
45.2798;-15.7895;21.9433
46.4773;-16.0426;22.3840
47.9109;-16.4294;22.8264
49.6473;-16.9559;23.2563
51.7283;-17.6282;23.6853
54.2812;-18.4322;24.0638
57.2523;-19.3804;24.4374
55.3482;-15.7802;24.4318
53.8652;-12.3831;24.2013
52.7912;-9.2642;23.7743
52.1661;-6.4086;23.1155
52.0660;-3.8013;22.1488
52.4872;-1.5009;20.9567
53.5120;0.5159;19.5563
60.8454;-1.1448;20.0997
68.8327;-2.7839;20.6256
77.4586;-4.4194;21.1715
86.7205;-6.0056;21.6940
96.6083;-7.5292;22.1919
107.1090;-8.9792;22.6569
118.2254;-10.3362;23.0550
129.9306;-11.6180;23.3903
142.1875;-12.7322;23.6562
154.9702;-13.6470;23.7989
168.2169;-14.2794;23.8017
181.9115;-14.7126;23.7084
196.0031;-14.9094;23.4999
210.4442;-14.9313;23.1779
225.1825;-14.7793;22.7641
240.1456;-14.3832;22.2042
255.2551;-13.7713;21.4933
270.4528;-12.9667;20.6436
285.6567;-11.9797;19.6415
300.7876;-10.8288;18.5237
315.8204;-9.5075;17.2508
330.7046;-8.1257;15.8418
345.3998;-6.7354;14.3375
359.8654;-5.4142;12.7669
374.2006;-4.2185;11.1367
388.2685;-3.1504;9.4285
402.1274;-2.1746;7.6539
415.7473;-1.3335;5.8018
429.1594;-0.6709;3.8930
442.3907;-0.2255;1.9632
455.4454;0.0000;-0.0000
468.3497;0.0034;-1.9786
481.1421;-0.2212;-3.9906
493.8098;-0.6697;-6.0039
506.3772;-1.3258;-8.0253
518.8569;-2.1929;-10.0447
531.2752;-3.2576;-12.0577
543.5010;-4.4203;-14.1182
555.6640;-5.7155;-16.1903
567.6970;-7.1386;-18.2733
579.6197;-8.6569;-20.3801
591.4077;-10.2636;-22.5149
603.0420;-11.9275;-24.6871
614.4952;-13.6205;-26.9019
625.7730;-15.3224;-29.1579
636.8163;-17.0184;-31.4690
647.6537;-18.6924;-33.8163
658.2674;-20.3145;-36.2055
668.6440;-21.8708;-38.6338
678.7606;-23.3605;-41.1035
688.6241;-24.7700;-43.6077
698.1786;-26.0823;-46.1569
707.4236;-27.3029;-48.7419
716.3207;-28.4042;-51.3747
724.8833;-29.3995;-54.0359
733.0773;-30.2476;-56.7434
740.9347;-30.9518;-59.4695
748.4457;-31.5257;-62.2003
755.6110;-31.9486;-64.9358
762.3796;-32.2127;-67.6978
768.7554;-32.3503;-70.4726
774.7289;-32.3454;-73.2566
780.3307;-32.2277;-76.0311
785.5164;-31.9747;-78.8197
790.3249;-31.5980;-81.6041
794.7516;-31.1001;-84.3885
798.8160;-30.5000;-87.1544
802.5165;-29.7733;-89.9024
805.8801;-28.9781;-92.5500
808.8699;-28.1370;-95.0763
811.5118;-27.2354;-97.4747
813.8334;-26.3127;-99.7000
815.8673;-25.3793;-101.7170
817.6158;-24.4285;-103.5018
819.0983;-23.4677;-105.0394
820.3077;-22.4689;-106.3279
821.2815;-21.4585;-107.3418
822.0429;-20.4383;-108.0819
822.5919;-19.3949;-108.5598
822.9632;-18.3502;-108.7868
823.1665;-17.3145;-108.7963
823.2310;-16.2742;-108.6572
823.2053;-15.2113;-108.4198
823.0768;-14.1307;-108.1155
822.8695;-13.0214;-107.7734
822.5609;-11.8714;-107.4387
822.2100;-10.7081;-107.1118
821.8150;-9.5263;-106.8170
821.3855;-8.3305;-106.5718
820.9321;-7.1245;-106.3851
820.4586;-5.9177;-106.2655
819.9765;-4.7285;-106.1972
819.4785;-3.5395;-106.1721
818.9690;-2.3330;-106.1929
818.4595;-1.1266;-106.2139
817.9499;0.0800;-106.2347
817.4405;1.2864;-106.2556
816.9309;2.4929;-106.2764
816.4213;3.6995;-106.2973
