##mid_point_vec:-6.9908;-74.7469;90.4001
0.0000;0.0000;0.0000
-0.1128;0.0921;0.1441
-0.1928;0.1830;0.2780
-0.2933;0.2402;0.4274
-0.4037;0.3164;0.5827
-0.4874;0.3920;0.7146
-0.5951;0.5121;0.8712
-0.7610;0.6443;1.0299
-0.8942;0.7406;1.1713
-1.0616;0.8697;1.3166
-1.2707;1.0373;1.4756
-1.4299;1.1711;1.5996
-1.6229;1.3349;1.7701
-1.8092;1.5108;1.9099
-2.0100;1.6856;2.0689
-2.1923;1.8408;2.2013
-2.3629;1.9954;2.3334
-2.6652;2.1840;2.4804
-2.9149;2.3448;2.5316
-3.1066;2.5202;2.6455
-3.3056;2.6956;2.7799
-3.5370;2.8805;2.8648
-3.7578;3.0308;3.0031
-3.9452;3.2151;3.1136
-4.1939;3.3976;3.2199
-4.3939;3.5813;3.3333
-4.5867;3.7644;3.4387
-4.8689;3.9176;3.4974
-5.0681;4.0689;3.5729
-5.3156;4.2707;3.6495
-5.5400;4.4465;3.7109
-5.7782;4.5897;3.7363
-5.9570;4.7400;3.7616
-6.1437;4.9222;3.8550
-6.2841;5.0630;3.8605
-6.4735;5.2199;3.8907
-6.6506;5.3550;3.8826
-6.7824;5.5158;3.8781
-6.8367;5.6031;3.8324
-6.9440;5.7261;3.8347
-7.0700;5.8890;3.8677
-7.2164;6.0547;3.8474
-7.3433;6.1941;3.8319
-7.4736;6.3322;3.8228
-7.5531;6.4518;3.8197
-7.6216;6.5688;3.7978
-7.6416;6.6810;3.7751
-7.6389;6.7702;3.7531
-7.6260;6.8506;3.6908
-7.6166;6.9534;3.6287
-7.5966;7.0408;3.5574
-7.5949;7.1182;3.4748
-7.5455;7.1989;3.4358
-7.4741;7.2897;3.3566
-7.3576;7.3683;3.2551
-7.0982;7.4263;3.1345
-6.8206;7.5151;3.0202
-6.4054;7.5125;2.8740
-5.9084;7.5713;2.7566
-5.1835;7.5527;2.6852
-4.2587;7.5190;2.5858
-2.9606;7.4490;2.4606
-1.3729;7.3300;2.3301
0.8128;7.1655;2.1477
3.4987;6.9675;1.8947
6.6753;6.7206;1.6511
10.3358;6.4559;1.4187
14.3761;6.0667;1.1463
19.0106;5.6172;0.9123
24.2279;5.0746;0.7475
30.1481;4.5020;0.6001
36.7348;3.8486;0.4508
44.0478;3.1797;0.3113
52.1274;2.5181;0.2064
61.0708;1.8502;0.0483
70.8902;1.2185;-0.1006
81.5654;0.6860;-0.1556
92.8984;0.2750;-0.1981
104.9039;0.0301;-0.1576
117.5081;0.0000;0.0000
130.5773;0.1335;0.1006
144.1105;0.4680;0.3014
158.0017;0.9765;0.5814
172.1757;1.6418;0.8711
186.4450;2.3795;0.9730
201.0510;3.4506;1.2026
215.8014;4.8784;1.2425
230.6214;6.3688;1.3288
245.7504;8.3525;1.5028
261.0502;10.6628;1.6567
276.3711;13.3022;1.7471
291.7147;16.2674;1.8464
306.9001;19.6808;1.9052
321.9531;23.3351;2.0100
336.7735;27.2359;2.1278
351.4603;31.2018;2.1443
365.8981;35.3543;2.1386
380.0741;39.5763;2.0101
393.9057;43.9190;1.8232
407.3819;48.2887;1.5188
420.4661;52.6998;1.1069
433.1725;57.1420;0.5652
445.5680;61.5780;-0.1027
457.8084;65.9919;-0.8836
469.7569;70.2723;-1.7490
480.9369;74.5718;-2.7323
491.5793;78.8297;-3.8425
501.8315;83.2710;-5.0352
511.7249;87.4585;-6.1588
521.0831;91.5645;-7.4234
529.8888;95.5599;-8.7493
538.2856;99.4746;-10.1201
546.1652;103.3905;-11.5134
553.5821;107.2257;-12.8906
560.6786;110.9747;-14.2627
567.2052;114.6861;-15.6958
573.3917;118.0961;-17.1692
579.0057;121.3670;-18.6316
584.3028;124.3179;-20.1692
589.1476;127.0260;-21.6999
593.6079;129.4965;-23.1629
597.6955;131.7351;-24.5874
601.3400;133.8674;-25.9396
604.6656;135.8401;-27.2115
607.6408;137.6859;-28.4242
610.2890;139.4264;-29.5695
612.5983;141.1172;-30.6373
614.6256;142.7267;-31.6416
616.4336;144.2512;-32.6242
617.9524;145.7203;-33.5797
619.2231;147.1482;-34.4780
620.3039;148.4701;-35.3367
621.1850;149.6574;-36.2010
621.9591;150.8498;-37.0810
622.6270;151.9520;-37.9306
623.1195;153.0971;-38.7161
623.6419;154.1186;-39.4511
624.0185;155.1711;-40.1432
624.4002;156.1227;-40.7187
624.6687;157.0192;-41.1384
624.8629;157.7468;-41.5094
624.9936;158.3284;-41.8259
625.1034;158.8227;-42.1036
625.1352;159.2707;-42.3616
625.0266;159.7803;-42.6110
