##mid_point_vec:276.9596;-362.9036;312.0344
0.0000;0.0000;0.0000
0.3133;-0.2236;-0.0196
0.6590;-0.4252;-0.0445
1.0692;-0.6246;0.0202
1.4795;-0.8125;0.0418
1.8409;-1.0152;-0.0162
2.2588;-1.2213;-0.0111
2.6834;-1.4273;-0.0442
3.1512;-1.6393;-0.0242
3.5362;-1.8502;-0.1379
3.9489;-2.0930;-0.2522
4.3776;-2.3361;-0.3583
4.8191;-2.5895;-0.4779
5.2887;-2.8334;-0.5659
5.7767;-3.0751;-0.6219
6.3272;-3.3176;-0.6656
6.8856;-3.5841;-0.7898
7.5056;-3.8598;-0.8477
8.1609;-4.1267;-0.9362
8.9347;-4.4131;-1.0060
9.7597;-4.7139;-1.0809
10.7191;-5.0181;-1.1305
11.8168;-5.3403;-1.2071
12.9659;-5.6800;-1.3698
14.3190;-6.0465;-1.4879
15.8634;-6.4334;-1.6280
17.6417;-6.8646;-1.7779
19.6029;-7.3431;-2.0217
21.8748;-7.9071;-2.2665
24.4428;-8.5250;-2.5837
27.3816;-9.2717;-2.8883
30.6722;-10.0737;-3.2248
34.2095;-10.9102;-3.6938
37.9409;-11.7854;-4.3654
42.0433;-12.7786;-5.0207
46.4312;-13.8613;-5.6703
51.0717;-15.0229;-6.4327
56.0381;-16.2801;-7.1971
61.2864;-17.6239;-7.9946
66.8263;-19.0477;-8.8646
72.7010;-20.5346;-9.7893
78.9287;-22.1040;-10.7080
85.5543;-23.7185;-11.7094
92.6061;-25.3819;-12.7688
100.0479;-27.0760;-13.8756
107.9044;-28.7419;-15.0220
116.1661;-30.4425;-16.1552
124.8726;-32.0912;-17.2721
134.0060;-33.7420;-18.3700
143.5565;-35.3385;-19.4093
153.5459;-36.8671;-20.3850
163.9451;-38.2940;-21.2976
174.7882;-39.6153;-22.1269
186.0697;-40.8373;-22.8545
197.7136;-41.8022;-23.3775
209.9162;-42.4877;-23.8435
222.5212;-43.1434;-24.1449
235.4978;-43.6592;-24.3390
248.7938;-43.9333;-24.4400
262.3889;-44.0223;-24.3847
276.2170;-43.8688;-24.2094
290.2694;-43.4958;-23.9421
304.5332;-42.8719;-23.5110
318.8724;-42.1146;-22.8521
333.5112;-40.9239;-22.2295
348.2599;-39.6512;-21.4585
363.0524;-38.1554;-20.5546
377.9368;-36.4489;-19.5015
392.9217;-34.5176;-18.3568
407.8835;-32.3776;-17.0484
422.8901;-30.0608;-15.6379
437.8633;-27.4754;-14.1432
452.7472;-24.7023;-12.4688
467.5196;-21.7017;-10.8257
482.2120;-18.4842;-9.1467
496.6367;-15.0738;-7.4278
510.9598;-11.4723;-5.6184
525.1034;-7.7214;-3.8213
539.1667;-3.9322;-1.8283
552.9657;0.0000;-0.0000
566.4578;4.1731;1.8898
579.5958;8.4865;3.8094
592.4681;12.8664;5.7792
605.0967;17.2930;7.7020
617.4690;21.7371;9.5460
629.5765;26.1906;11.3565
641.4278;30.6514;13.0890
652.9626;35.1013;14.7905
664.2972;39.5049;16.4903
675.3691;43.8548;18.0853
686.1815;48.1383;19.6157
696.6403;52.4375;20.9890
706.8960;56.5908;22.3881
716.8167;60.7007;23.6241
726.4724;64.7010;24.7779
735.8545;68.6579;25.8250
745.0282;72.4592;26.8634
753.8825;76.1907;27.7153
762.4216;79.8544;28.4360
770.7423;83.2796;29.1008
778.7023;86.6048;29.5652
786.4311;89.8365;29.9572
793.8082;92.8767;30.2833
800.9141;95.7099;30.3984
807.7680;98.4085;30.3174
814.3719;100.9185;30.1356
820.6217;103.3822;29.7804
826.6354;105.6306;29.3429
832.4040;107.7421;28.8214
837.8843;109.7196;28.2237
843.1295;111.5037;27.6173
848.1186;113.1490;26.9727
852.8328;114.6839;26.2956
857.3216;116.0809;25.6471
861.5824;117.3795;25.0088
865.6180;118.5671;24.4276
869.4649;119.6027;23.9259
873.0830;120.5040;23.4575
876.4458;121.3016;23.0450
879.5990;122.0135;22.6823
882.5329;122.6371;22.3943
885.2485;123.2086;22.1831
887.8406;123.6785;22.0696
890.2462;124.0809;22.0301
892.5027;124.4111;22.0710
894.6039;124.6467;22.1626
896.5126;124.8513;22.2679
898.2909;124.9890;22.3901
899.8150;125.1529;22.4577
901.2468;125.2369;22.5278
902.5657;125.2804;22.6030
903.8512;125.1915;22.6165
905.0543;125.1257;22.6886
906.0978;125.1054;22.7764
906.9903;124.9803;22.9268
907.9841;124.7410;23.0469
908.8782;124.5454;23.0371
909.5964;124.3918;22.9898
910.2201;124.2745;22.9600
910.6964;124.2460;22.9131
