##mid_point_vec:250.9529;-137.5419;377.202
0.0000;0.0000;0.0000
0.3072;-0.4364;-0.1371
0.6201;-0.8821;-0.2741
0.9378;-1.3380;-0.4116
1.2703;-1.8074;-0.5503
1.6199;-2.2905;-0.6890
1.9915;-2.7872;-0.8265
2.3905;-3.3039;-0.9656
2.8195;-3.8396;-1.1074
3.2846;-4.3952;-1.2530
3.7921;-4.9716;-1.4036
4.3556;-5.5740;-1.5610
4.9821;-6.2039;-1.7258
5.6813;-6.8615;-1.8992
6.4673;-7.5502;-2.0802
7.3478;-8.2725;-2.2700
8.3383;-9.0316;-2.4647
9.4495;-9.8273;-2.6640
10.7013;-10.6617;-2.8671
12.1165;-11.5388;-3.0747
13.7191;-12.4582;-3.2865
15.5373;-13.4211;-3.5012
17.5970;-14.4264;-3.7155
19.9320;-15.4737;-3.9255
22.5706;-16.5602;-4.1281
25.5424;-17.6842;-4.3160
28.8747;-18.8406;-4.4826
32.5966;-20.0241;-4.6224
36.7349;-21.2224;-4.7321
41.3117;-22.4339;-4.8045
46.3439;-23.6554;-4.8354
51.8398;-24.8779;-4.8244
57.8091;-26.0960;-4.7681
64.2561;-27.2976;-4.6645
71.1824;-28.4741;-4.5130
78.5849;-29.6148;-4.3150
86.4524;-30.7063;-4.0728
94.7628;-31.7297;-3.7872
103.4971;-32.6736;-3.4605
112.6335;-33.5278;-3.0985
122.1571;-34.3022;-2.7036
132.0248;-34.9726;-2.2817
142.2037;-35.5202;-1.8428
152.6728;-35.9359;-1.3797
163.3994;-36.2101;-0.8934
174.3475;-36.3343;-0.3835
185.4572;-36.2901;0.1270
196.6872;-36.1146;0.6204
208.0069;-35.8170;1.0960
219.3879;-35.4087;1.5540
230.8619;-34.8385;2.0767
242.3310;-34.1443;2.6349
253.7470;-33.3195;3.2168
265.0678;-32.3586;3.8126
276.2738;-31.2961;4.4216
287.3372;-30.1467;5.0337
298.2211;-28.9261;5.6271
308.9040;-27.6524;6.1956
319.3592;-26.3344;6.7215
329.5881;-25.0055;7.2135
339.5796;-23.6454;7.6798
349.3235;-22.2713;8.1192
358.7741;-20.8592;8.5058
367.8419;-19.4692;8.7412
376.5978;-18.0870;8.8515
385.0587;-16.7399;8.8540
393.2186;-15.4216;8.7501
401.0912;-14.1291;8.5414
408.6694;-12.8615;8.2412
415.9511;-11.6173;7.8469
422.9354;-10.3820;7.3500
429.6325;-9.1682;6.7666
436.0616;-7.9919;6.1166
442.1986;-6.8103;5.3818
448.0474;-5.6245;4.5732
453.6327;-4.4601;3.7169
458.9761;-3.3250;2.8291
464.0669;-2.2064;1.9135
468.8978;-1.0963;0.9665
473.4728;0.0000;0.0000
477.7837;1.0821;-0.9833
481.8461;2.1439;-1.9819
485.6659;3.1946;-2.9818
489.2537;4.2242;-3.9638
492.6117;5.2461;-4.9251
495.7362;6.2806;-5.8674
498.6602;7.2915;-6.7618
501.3794;8.2951;-7.6159
503.9034;9.2880;-8.4256
506.2390;10.2677;-9.1892
508.3959;11.2306;-9.9094
510.3835;12.1751;-10.5880
512.2106;13.0995;-11.2294
513.8909;14.0026;-11.8338
515.4351;14.8902;-12.4102
516.8524;15.7599;-12.9562
518.1619;16.6007;-13.4765
519.3761;17.4132;-13.9780
520.4978;18.1996;-14.4600
521.5364;18.9621;-14.9252
522.5005;19.7029;-15.3754
523.3980;20.4264;-15.8134
524.2397;21.1339;-16.2389
525.0315;21.8297;-16.6549
525.7833;22.5123;-17.0591
526.5017;23.1831;-17.4529
