##mid_point_vec:308.2883;-241.5226;572.1938
0.0000;0.0000;0.0000
0.4537;-0.0333;-0.0985
0.9879;-0.0602;-0.2375
1.6238;-0.0745;-0.4280
2.3812;-0.0916;-0.6791
3.2500;-0.1464;-0.9707
4.2844;-0.1958;-1.3500
5.5061;-0.2331;-1.8379
6.9506;-0.2692;-2.4381
8.6518;-0.3111;-3.1729
10.6287;-0.3691;-4.0435
12.9215;-0.4484;-5.0487
15.5727;-0.5623;-6.1725
18.6507;-0.6871;-7.3832
22.1797;-0.8563;-8.6754
26.1898;-1.0797;-10.0286
30.7176;-1.3680;-11.4178
35.7875;-1.7073;-12.8130
41.4104;-2.1241;-14.1914
47.6077;-2.6070;-15.5188
54.3887;-3.1712;-16.7679
61.7642;-3.8116;-17.9279
69.7399;-4.5550;-18.9901
78.3174;-5.3762;-19.9321
87.5198;-6.2903;-20.7545
97.3180;-7.2801;-21.4569
107.6802;-8.3719;-22.0564
118.6139;-9.5980;-22.6185
130.1075;-10.9042;-23.1137
142.1356;-12.2218;-23.4983
154.6716;-13.5501;-23.7905
167.7389;-14.8560;-23.9994
181.2905;-16.1403;-24.1230
195.2976;-17.3655;-24.1470
209.6824;-18.4995;-24.0632
224.3959;-19.5103;-23.8553
239.3287;-20.3481;-23.4280
254.4843;-21.0641;-22.8944
269.8441;-21.6374;-22.2447
285.3632;-22.0705;-21.4839
300.9770;-22.3171;-20.5780
316.6704;-22.3663;-19.5210
332.4066;-22.3055;-18.3979
348.1562;-22.1186;-17.2088
363.8465;-21.8107;-15.9590
379.4533;-21.3756;-14.6601
394.9909;-20.8935;-13.4096
410.4608;-20.3586;-12.1888
425.7918;-19.7330;-10.9789
441.0828;-19.1103;-9.9199
456.2354;-18.3712;-8.8336
471.2633;-17.5395;-7.7613
486.1307;-16.6499;-6.7417
500.8245;-15.6790;-5.7411
515.3011;-14.6819;-4.8143
529.5305;-13.6411;-3.9365
543.4941;-12.5700;-3.1124
557.1763;-11.4946;-2.3497
570.5667;-10.4272;-1.6642
583.6081;-9.3170;-0.9953
596.3024;-8.1948;-0.3904
608.6887;-7.1084;0.1123
620.7081;-6.0292;0.5314
632.3555;-5.0079;0.7987
643.5825;-4.0553;0.9355
654.3283;-3.1837;0.9368
664.7293;-2.3179;0.8788
674.6990;-1.5007;0.7106
684.2548;-0.7299;0.4235
693.3834;-0.0000;0.0000
702.0639;0.7128;-0.5489
710.3133;1.3939;-1.2485
718.1022;2.0650;-2.0827
725.4289;2.7459;-3.0262
732.3025;3.4364;-4.0690
738.7317;4.1400;-5.2068
744.7268;4.8603;-6.4386
750.2941;5.6028;-7.7502
755.5016;6.4100;-9.0982
760.2136;7.2098;-10.5589
764.5159;8.0487;-12.0798
768.4027;8.9338;-13.6471
771.8853;9.8635;-15.2373
774.9898;10.8234;-16.8460
777.7061;11.8305;-18.4435
780.0836;12.8620;-20.0310
782.1394;13.9011;-21.6133
783.8926;14.9449;-23.1804
785.3631;15.9834;-24.7204
786.5640;17.0189;-26.2125
787.5153;18.0540;-27.6555
788.2393;19.0814;-29.0466
788.7601;20.0804;-30.3905
789.1016;21.0466;-31.6766
789.2807;21.9752;-32.8979
789.3200;22.8538;-34.0534
789.2289;23.6814;-35.1435
789.0704;24.4995;-36.1749
788.9118;25.3174;-37.2062
788.7533;26.1354;-38.2376
788.5948;26.9535;-39.2690
788.4363;27.7714;-40.3004
788.2778;28.5895;-41.3317
