##mid_point_vec:71.274;-428.5239;720.3704
0.0000;0.0000;0.0000
0.4615;-0.4703;-0.3842
0.9921;-0.9235;-0.8234
1.5936;-1.4109;-1.2614
2.2582;-1.9817;-1.6848
3.0507;-2.5741;-2.1488
3.9785;-3.2201;-2.6238
5.0612;-3.9535;-3.1260
6.3138;-4.8252;-3.6150
7.7908;-5.7853;-4.1576
9.5260;-6.8823;-4.7239
11.5483;-8.1277;-5.3171
13.9070;-9.5532;-5.9391
16.6426;-11.1828;-6.5652
19.8266;-12.9909;-7.2473
23.4750;-15.0282;-7.9099
27.6773;-17.2500;-8.6303
32.4931;-19.6616;-9.3844
37.9709;-22.2385;-10.1644
44.1707;-24.9668;-10.9537
51.1459;-27.8114;-11.7163
58.9280;-30.7581;-12.4276
67.5717;-33.7640;-13.0531
77.0728;-36.7960;-13.5662
87.4619;-39.8298;-13.9507
98.7297;-42.8230;-14.1713
110.8784;-45.7467;-14.2283
123.8779;-48.5562;-14.0962
137.7159;-51.2192;-13.7803
152.3781;-53.6856;-13.2476
167.8225;-55.9249;-12.4989
184.0102;-57.9204;-11.6243
200.8375;-59.6395;-10.5278
218.2624;-61.0750;-9.2510
236.2352;-62.2110;-7.7918
254.6800;-63.0682;-6.2188
273.4979;-63.6260;-4.4959
292.6467;-63.8737;-2.6821
312.0849;-63.8235;-0.7960
331.7381;-63.4803;1.1495
351.5723;-62.8617;3.0988
371.5249;-61.9897;5.0517
391.5257;-60.9095;6.9782
411.5158;-59.6525;8.8434
431.4431;-58.2124;10.7146
451.3057;-56.6480;12.4677
471.0427;-54.9560;14.0759
490.6261;-53.1665;15.5337
510.0237;-51.2880;16.8552
529.2698;-49.3372;17.9445
548.3104;-47.3536;18.8095
567.1027;-45.3166;19.4973
585.6549;-43.1961;19.9471
603.9138;-41.0325;20.1993
621.8706;-38.8177;20.2371
639.4795;-36.5389;20.0648
656.7382;-34.1923;19.6995
673.6317;-31.8048;19.1504
690.1403;-29.3533;18.4077
706.2548;-26.8467;17.5005
721.9061;-24.2970;16.4058
737.1309;-21.6599;15.1183
751.8761;-18.9774;13.6811
766.1444;-16.2358;12.1134
779.9284;-13.4523;10.3703
793.2007;-10.7064;8.5062
805.9583;-7.9652;6.5199
818.1872;-5.2389;4.4309
829.9523;-2.5913;2.2548
841.2171;-0.0000;-0.0000
851.9733;2.5142;-2.3309
862.2488;4.9451;-4.7292
872.0397;7.2725;-7.1811
881.4021;9.5104;-9.6876
890.2938;11.6304;-12.2275
898.7509;13.6498;-14.7987
906.7947;15.5701;-17.3915
914.4356;17.3824;-20.0038
921.6845;19.1254;-22.6156
928.5771;20.7931;-25.2170
935.1318;22.3803;-27.8065
941.3059;23.9429;-30.3815
947.1309;25.4625;-32.9320
952.6216;26.9632;-35.4557
957.7872;28.4464;-37.9386
962.6433;29.9215;-40.3754
967.1927;31.4072;-42.7537
971.4585;32.8961;-45.0646
975.4564;34.3979;-47.3051
979.1923;35.9169;-49.4680
982.6819;37.4624;-51.5522
985.9415;39.0267;-53.5616
988.9742;40.6254;-55.5028
991.8050;42.2374;-57.3831
994.4445;43.8582;-59.2063
996.9151;45.4729;-60.9695
999.2256;47.0682;-62.6730
1001.3828;48.6370;-64.3220
1003.4069;50.1551;-65.9152
1005.2814;51.5942;-67.4343
1006.9993;52.9328;-68.8644
1008.5732;54.1409;-70.1964
1010.0008;55.2124;-71.4218
1011.2947;56.1226;-72.5430
1012.5271;56.9958;-73.6711
1013.7595;57.8689;-74.7990
1014.9921;58.7421;-75.9271
1016.2246;59.6152;-77.0552
1017.4571;60.4884;-78.1832
1018.6896;61.3616;-79.3113
