##mid_point_vec:33.0243;-90.7167;7.9525
0.0000;0.0000;0.0000
0.1993;0.0704;-0.1050
0.4206;0.1395;-0.2134
0.6621;0.1984;-0.3191
0.9241;0.2594;-0.4185
1.2193;0.3152;-0.5240
1.5488;0.3657;-0.6340
1.9007;0.4133;-0.7388
2.2726;0.4550;-0.8368
2.6732;0.4914;-0.9332
3.1068;0.5197;-1.0309
3.5780;0.5453;-1.1376
4.0759;0.5715;-1.2244
4.6046;0.5855;-1.3059
5.1708;0.5878;-1.4024
5.7738;0.5813;-1.4943
6.4112;0.5764;-1.5831
7.0921;0.5634;-1.6776
7.8062;0.5455;-1.7621
8.5528;0.5230;-1.8364
9.3382;0.4914;-1.9097
10.1674;0.4535;-1.9823
11.0347;0.4157;-2.0455
11.9489;0.3744;-2.1121
12.8950;0.3297;-2.1693
13.8852;0.2814;-2.2344
14.9145;0.2320;-2.2980
15.9858;0.1849;-2.3544
17.0952;0.1404;-2.4030
18.2464;0.0992;-2.4515
19.4346;0.0615;-2.4931
20.6583;0.0257;-2.5376
21.9166;-0.0041;-2.5810
23.2150;-0.0249;-2.6178
24.5490;-0.0398;-2.6537
25.9193;-0.0466;-2.6961
27.3101;-0.0447;-2.7297
28.7408;-0.0326;-2.7636
30.2006;-0.0110;-2.7983
31.6897;0.0222;-2.8358
33.2041;0.0640;-2.8783
34.7459;0.1152;-2.9265
36.3133;0.1747;-2.9846
37.8996;0.2440;-3.0493
39.5120;0.3240;-3.1246
41.1452;0.4091;-3.2187
42.7946;0.5017;-3.3172
44.4622;0.6064;-3.4230
46.1504;0.7148;-3.5414
47.8555;0.8333;-3.6624
49.5835;0.9569;-3.8031
51.3212;1.0899;-3.9402
53.0766;1.2310;-4.0734
54.8553;1.3715;-4.2146
56.6660;1.5130;-4.3535
58.5090;1.6524;-4.4767
60.3933;1.7858;-4.5851
62.3307;1.9054;-4.6740
64.3342;2.0110;-4.7239
66.4223;2.0903;-4.7393
68.6119;2.1365;-4.7097
70.9196;2.1442;-4.6149
73.3730;2.1012;-4.4522
76.0017;2.0069;-4.1994
78.8299;1.8451;-3.8531
81.8857;1.6145;-3.3887
85.1934;1.3176;-2.7813
88.7742;0.9516;-2.0211
92.6575;0.5114;-1.1010
96.8678;0.0000;0.0000
101.4200;-0.5773;1.3091
106.3352;-1.2239;2.8330
111.6213;-1.9319;4.5902
117.3110;-2.7040;6.6133
123.4485;-3.5331;8.9028
129.9729;-4.4061;11.4644
136.8916;-5.3249;14.3300
144.2163;-6.2752;17.5093
151.9370;-7.2526;21.0006
160.0483;-8.2451;24.8209
168.5421;-9.2466;28.9763
177.4043;-10.2416;33.4750
186.6255;-11.2212;38.3267
196.1886;-12.1778;43.5299
206.0678;-13.0962;49.0840
216.2637;-13.9650;54.9944
226.7358;-14.7630;61.2401
237.4352;-15.4695;67.8203
248.3981;-16.0818;74.7489
259.5906;-16.5759;82.0031
270.9557;-16.9488;89.5807
282.4640;-17.1929;97.4716
294.0758;-17.2931;105.6688
305.7598;-17.2513;114.1535
317.4875;-17.0618;122.9084
329.2264;-16.7224;131.9143
340.9295;-16.2305;141.1473
352.5529;-15.5990;150.5671
364.0618;-14.8225;160.1444
375.4658;-13.8563;169.8960
386.6791;-12.7604;179.7536
397.7159;-11.5104;189.7036
408.5260;-10.1419;199.6934
419.1110;-8.6598;209.6850
429.4296;-7.0886;219.6232
439.5009;-5.4279;229.4759
449.3008;-3.6906;239.2485
458.8206;-1.8895;248.8684
468.0404;-0.0483;258.2938
477.0507;1.9076;267.5320
485.8002;3.9150;276.5398
494.2715;5.9678;285.2955
502.4188;7.9986;293.7280
510.3006;10.0474;301.8697
517.8634;12.0791;309.6655
525.1382;14.1142;317.1297
532.1286;16.1535;324.2531
538.8556;18.2176;331.0472
545.2880;20.2875;337.4906
551.4410;22.3787;343.5491
557.3119;24.4932;349.2719
562.9094;26.6426;354.6713
568.1548;28.7388;359.7117
573.1014;30.8405;364.4384
577.7665;32.9582;368.8750
582.1533;35.0902;373.0276
586.2633;37.2416;376.9210
590.1130;39.4060;380.5661
593.6750;41.5658;383.9453
596.9805;43.7262;387.0997
600.0469;45.8738;390.0310
602.8816;48.0037;392.7554
605.4913;50.1017;395.2788
607.8609;52.1657;397.6040
610.0301;54.1940;399.7380
612.0098;56.1960;401.6921
613.8159;58.1870;403.4720
615.3722;60.0890;404.9851
616.7591;61.9453;406.3209
617.9567;63.7364;407.4711
618.9844;65.4320;408.4224
619.8622;67.0266;409.2479
620.5681;68.4809;409.9233
621.0932;69.7772;410.4675
621.5174;71.1073;410.8560
621.9416;72.4375;411.2443
622.3658;73.7676;411.6328
622.7900;75.0978;412.0212
623.2142;76.4279;412.4095
623.6385;77.7581;412.7980
