##mid_point_vec:116.3664;-269.698;613.3286
0.0000;0.0000;0.0000
0.2722;0.0943;0.4443
0.4279;0.1375;0.7393
0.5409;0.1050;0.9832
0.6512;0.0723;1.2072
0.8790;0.0903;1.5419
1.1092;0.1310;1.7989
1.3023;0.1564;2.0598
1.5424;0.2548;2.2937
1.8023;0.2904;2.5831
2.0164;0.2659;2.8542
2.2447;0.1868;3.0988
2.4650;0.1244;3.3734
2.7978;0.2375;3.6074
3.0623;0.2035;3.8386
3.4048;0.1818;4.0659
3.7263;0.0911;4.3600
4.0753;0.0432;4.6164
4.4223;0.0001;4.8633
4.7082;-0.1585;5.0958
5.1394;-0.2659;5.3676
5.5860;-0.4244;5.6422
5.9400;-0.7511;5.9143
6.5992;-0.9304;6.2350
7.2842;-1.2640;6.6004
7.9942;-1.6570;7.0112
8.9030;-2.0806;7.4202
9.8947;-2.6612;7.8813
11.0968;-3.3380;8.4053
12.5475;-4.1935;9.0190
14.4094;-5.2003;9.5890
16.5571;-6.6063;10.2654
19.2335;-8.2627;11.0522
22.4495;-10.2761;11.8591
26.3569;-12.5211;12.8306
30.8339;-15.0669;13.9300
35.9424;-17.9776;15.0923
41.8312;-21.0952;16.4670
48.4606;-24.5482;17.7967
55.9249;-28.1112;19.3880
64.2283;-32.1248;20.8671
73.3922;-36.1714;22.3725
83.3499;-40.5811;23.8880
94.1248;-45.1582;25.4676
105.8510;-49.3261;27.1399
118.2985;-53.6242;28.9096
131.5709;-57.9218;30.3980
145.5505;-62.2515;31.8585
160.1155;-66.0030;33.8835
175.4165;-70.0960;35.3781
191.2556;-73.5628;36.9945
207.8162;-76.5177;38.3074
224.7185;-79.1200;39.5882
242.1496;-81.4539;40.7311
259.6554;-83.0661;41.9717
277.7085;-84.3873;42.7737
295.8877;-85.3015;43.5397
314.1847;-86.3868;44.2409
332.6377;-86.1528;45.0390
351.0230;-85.5033;45.6509
369.5430;-84.4218;45.5079
387.9449;-82.8604;45.5109
406.4778;-80.9692;44.8034
424.6890;-78.6073;44.2670
443.2390;-76.6383;43.2296
461.0296;-73.5010;42.1669
478.9825;-70.2383;40.5869
496.5088;-66.4366;38.8529
513.9822;-62.4830;36.7945
530.7999;-58.0293;34.7443
548.6050;-53.6971;31.2556
564.5502;-48.4866;28.4608
580.6997;-43.0306;25.6424
596.2809;-37.4759;22.4928
611.2781;-31.5402;19.1158
625.9414;-25.4907;15.5632
640.1055;-19.2296;11.9047
653.8877;-12.8754;8.0639
667.2149;-6.6360;4.0513
680.0369;0.0000;-0.0000
692.4836;6.8053;-4.2564
704.4987;13.5759;-8.8142
715.8785;20.6159;-13.4275
726.8094;27.4870;-17.8798
737.4716;34.2364;-22.2000
747.4462;41.0229;-26.7425
756.9998;47.6990;-31.3721
766.0977;54.2015;-35.9938
774.6696;60.2363;-40.6167
783.0308;66.2195;-45.3130
791.0041;72.0602;-50.0095
798.6115;77.6604;-54.7296
806.0237;83.0219;-59.4582
813.0391;88.0269;-64.0627
819.7434;92.8689;-68.7851
826.1687;97.4680;-73.4841
832.3491;101.8251;-78.1574
838.3928;105.9388;-82.8445
844.1314;109.8353;-87.4558
849.4694;113.5066;-91.8661
854.8120;116.9390;-96.2315
859.8869;120.1892;-100.4544
864.7642;123.2116;-104.5121
869.4199;125.8939;-108.4817
873.8693;128.4957;-112.3089
878.1630;130.7868;-115.9848
882.2907;132.9259;-119.5787
886.2634;134.8361;-123.0249
890.0441;136.6416;-126.2641
893.7675;138.3223;-129.3828
897.3607;139.8708;-132.4946
900.7712;141.3285;-135.4498
904.1876;142.6862;-138.2944
907.3689;143.9595;-141.0320
910.5672;145.1593;-143.5756
913.6054;146.3499;-146.0486
916.6318;147.4238;-148.3204
919.4820;148.5167;-150.4948
922.2831;149.5824;-152.5115
925.0176;150.5405;-154.3810
927.6211;151.4097;-156.0836
930.1401;152.2212;-157.6289
932.5799;152.9435;-159.0138
934.8371;153.5811;-160.3097
937.0014;154.1582;-161.5161
939.0753;154.5779;-162.6202
941.0741;154.9660;-163.6170
942.9671;155.3109;-164.5922
944.8381;155.4746;-165.4557
946.5964;155.5379;-166.0403
948.0070;155.6449;-166.9770
949.3440;155.5282;-167.6509
950.6154;155.3510;-168.3442
951.6752;155.3760;-168.8743
952.8202;154.9364;-169.3995
953.7108;154.7022;-170.0450
954.5056;154.7036;-170.6081
955.2062;154.5081;-171.1392
955.8023;154.2639;-171.4708
956.4827;154.0853;-171.6362
957.0855;153.9093;-171.6713
957.6964;153.7936;-171.4940
