##mid_point_vec:-128.1063;-167.6545;246.3994
0.0000;0.0000;0.0000
-0.0372;0.0190;0.2574
-0.0718;0.0267;0.5267
-0.1047;0.0259;0.8029
-0.1265;0.0265;1.0842
-0.1381;0.0271;1.3692
-0.1441;0.0205;1.6558
-0.1472;0.0063;1.9441
-0.1473;-0.0164;2.2317
-0.0835;0.0326;2.5215
-0.0227;0.0727;2.8110
0.0381;0.1101;3.0951
0.1115;0.1461;3.3906
0.1803;0.1717;3.6836
0.2561;0.1987;3.9775
0.3470;0.2270;4.2741
0.4341;0.2473;4.5639
0.5034;0.2446;4.8462
0.5735;0.2371;5.1320
0.6608;0.2344;5.4266
0.7462;0.2298;5.7163
0.8532;0.2329;6.0185
0.9042;0.1583;6.3233
0.9549;0.0821;6.6315
1.0109;0.0003;6.9453
1.0716;-0.0851;7.2585
1.1269;-0.1739;7.5679
1.2023;-0.2594;7.8848
1.2548;-0.3585;8.1924
1.3318;-0.4515;8.5106
1.4325;-0.5345;8.8426
1.5429;-0.6222;9.1845
1.6446;-0.7203;9.5253
1.7590;-0.8204;9.8720
1.8627;-0.9402;10.2132
1.9747;-1.0670;10.5592
2.1053;-1.1975;10.8927
2.2653;-1.3442;11.2045
9.1473;-3.2476;10.5814
15.6750;-5.2245;10.4596
22.2564;-7.3030;10.6837
29.0179;-9.4853;11.2727
32.2000;-11.3208;12.6763
33.9582;-13.0905;14.6784
40.8596;-15.2419;16.5227
41.5776;-15.3493;16.7224
42.4602;-15.4401;16.8978
43.5421;-15.5052;17.0359
44.8329;-15.5643;17.1352
46.4483;-15.6391;17.1901
48.3591;-15.7316;17.2178
43.9691;-14.1165;18.0919
40.4700;-12.4059;18.4114
37.4431;-10.6115;18.3098
34.9180;-8.7032;17.7622
36.6717;-7.1561;16.3220
40.6153;-5.6965;14.2110
40.2375;-3.8831;12.1809
46.9407;-4.1502;11.7286
54.4246;-4.4665;11.2532
62.6670;-4.8014;10.7865
71.7254;-5.1710;10.3078
81.5364;-5.5407;9.8479
92.1111;-5.8916;9.3913
103.4036;-6.2098;8.9683
115.4140;-6.5576;8.5529
128.0890;-6.9289;8.1590
141.2996;-7.2239;7.7851
155.0219;-7.4596;7.4109
169.2317;-7.6180;7.0204
183.8955;-7.6621;6.6125
198.8307;-7.4422;6.1460
214.1035;-7.0683;5.6988
229.6374;-6.5266;5.1465
245.3372;-5.8216;4.5091
261.1702;-5.0073;3.8005
277.0857;-4.0119;3.0015
292.9871;-2.8496;2.1107
308.7495;-1.5165;1.1139
324.3947;-0.0000;0.0000
339.8637;1.5756;-1.2279
355.1660;3.1985;-2.5695
370.1007;4.9235;-4.0413
384.6146;6.5266;-5.6490
398.8052;8.0539;-7.3712
412.5206;9.5791;-9.2920
425.7695;11.0745;-11.3139
438.5516;12.5374;-13.4448
450.7150;14.0355;-15.7232
462.3580;15.4450;-18.1155
473.4436;16.9279;-20.6417
483.9512;18.3426;-23.2573
493.8289;19.7315;-25.9675
503.0714;21.0889;-28.7587
511.6347;22.4737;-31.6107
519.6240;23.8193;-34.4853
527.0235;25.3212;-37.3762
533.8075;26.7914;-40.2510
539.9681;28.2694;-43.0944
545.5302;29.7431;-45.8844
550.4975;31.2550;-48.5972
554.9686;32.7862;-51.2074
558.8649;34.3813;-53.7058
562.2171;35.8839;-56.0602
565.0619;37.4219;-58.2813
567.4366;38.9385;-60.3174
569.3482;40.4200;-62.1013
570.9878;41.9706;-63.8393
572.6272;43.5212;-65.5773
574.2668;45.0719;-67.3154
575.9063;46.6225;-69.0534
577.5458;48.1731;-70.7913
579.1854;49.7238;-72.5294
