##mid_point_vec:94.3492;-220.4303;683.4195
0.0000;0.0000;0.0000
0.1339;-0.0553;0.0121
0.2669;-0.1168;0.0189
0.4006;-0.1773;0.0181
0.5353;-0.2416;0.0145
0.6662;-0.3094;0.0045
0.7966;-0.3808;-0.0117
0.9265;-0.4549;-0.0359
1.0619;-0.5285;-0.0570
1.1983;-0.6053;-0.0845
1.3384;-0.6839;-0.1099
1.4813;-0.7626;-0.1336
1.6229;-0.8421;-0.1616
1.7607;-0.9268;-0.1885
1.8963;-1.0130;-0.2175
2.0384;-1.0965;-0.2424
2.1839;-1.1814;-0.2640
2.3336;-1.2656;-0.2813
2.4916;-1.3438;-0.2935
2.6564;-1.4234;-0.2962
2.8330;-1.5029;-0.2842
3.0249;-1.5850;-0.2579
3.2429;-1.6643;-0.2073
3.4798;-1.7519;-0.1344
3.7500;-1.8515;-0.0373
4.0724;-1.9693;0.1068
4.4493;-2.1159;0.2957
4.8997;-2.3094;0.5429
5.4406;-2.5624;0.8558
6.0966;-2.9003;1.2484
6.8916;-3.3461;1.7360
7.8661;-3.9402;2.3364
9.0556;-4.7110;3.0560
10.5170;-5.6967;3.9036
12.2983;-6.9436;4.8986
14.4613;-8.4846;6.0430
17.0722;-10.3571;7.3508
20.2025;-12.5726;8.8494
23.9457;-15.1454;10.5458
28.3675;-18.1010;12.4334
33.5384;-21.4403;14.5284
39.5473;-25.1605;16.8331
46.4398;-29.2604;19.3409
54.2971;-33.6965;22.0483
63.1596;-38.4664;24.9412
73.0799;-43.5351;28.0061
84.1101;-48.8116;31.2193
96.2606;-54.2417;34.5854
109.5492;-59.7825;38.0375
123.9831;-65.3072;41.5576
139.5496;-70.7804;45.0762
156.2080;-76.1013;48.5661
173.9495;-81.1817;51.9716
192.7127;-85.9555;55.2516
212.3978;-90.3527;58.3610
232.9725;-94.3129;61.2558
254.3575;-97.7299;63.8458
276.4363;-100.5107;66.0871
299.0856;-102.6234;67.9837
322.2147;-103.9632;69.4466
345.7063;-104.5363;70.4348
369.4424;-104.3110;70.9521
393.3278;-103.3111;70.9132
417.1984;-101.5086;70.3359
440.9269;-98.9309;69.1963
464.3882;-95.5934;67.5166
487.4826;-91.5348;65.2664
510.1531;-86.7976;62.4689
532.2584;-81.3787;59.1441
553.7410;-75.4246;55.3537
574.5829;-68.9823;51.1125
594.7000;-62.0783;46.4351
613.9867;-54.8681;41.4128
632.4275;-47.3617;36.0538
649.9759;-39.6234;30.4180
666.5721;-31.7164;24.5727
682.2808;-23.7340;18.5646
697.1207;-15.7556;12.4396
711.1031;-7.8310;6.2336
724.2607;-0.0000;0.0000
736.6007;7.6981;-6.2417
748.1887;15.2001;-12.4692
759.0610;22.4857;-18.6556
769.2088;29.5366;-24.7650
778.7167;36.3152;-30.8033
787.6353;42.7912;-36.7595
796.0070;48.9582;-42.6232
803.8740;54.8156;-48.3952
811.2912;60.3464;-54.0475
818.2535;65.5676;-59.5937
824.7799;70.4813;-65.0322
830.8997;75.0730;-70.3525
836.6287;79.3423;-75.5474
841.9879;83.2832;-80.6090
846.9934;86.8947;-85.5312
851.6250;90.1972;-90.3137
855.9218;93.1754;-94.9569
859.9032;95.8457;-99.4571
863.5848;98.2193;-103.8100
866.9843;100.2972;-108.0121
870.1213;102.0901;-112.0522
873.0134;103.6065;-115.9269
875.6763;104.8620;-119.6297
878.1152;105.8613;-123.1446
880.3326;106.6133;-126.4414
882.3252;107.1276;-129.4890
884.0882;107.4212;-132.2538
885.7725;107.6146;-135.0322
887.4569;107.8082;-137.8106
889.1414;108.0017;-140.5889
890.8258;108.1952;-143.3674
892.5102;108.3888;-146.1457
894.1947;108.5823;-148.9241
