##mid_point_vec:-52.7553;-218.7826;456.8036
0.0000;0.0000;0.0000
2.0459;-0.9862;-0.3053
4.2646;-2.0360;-0.6353
6.7093;-3.1677;-0.9975
9.3693;-4.3733;-1.4020
12.2641;-5.6468;-1.8433
15.4112;-6.9904;-2.3270
18.8205;-8.4056;-2.8585
22.5265;-9.8890;-3.4335
26.5570;-11.4325;-4.0524
30.9187;-13.0264;-4.7170
35.6163;-14.6564;-5.4310
40.6506;-16.3091;-6.1989
46.0387;-17.9624;-7.0230
51.7634;-19.6143;-7.9042
57.8131;-21.2593;-8.8489
64.1901;-22.8818;-9.8516
70.8907;-24.4704;-10.9121
77.9243;-26.0158;-12.0232
85.2836;-27.5152;-13.1901
92.9698;-28.9523;-14.3990
100.9745;-30.3206;-15.6434
109.2853;-31.6120;-16.9116
117.8850;-32.8160;-18.1975
126.7579;-33.9298;-19.4886
135.8867;-34.9455;-20.7764
145.2507;-35.8633;-22.0500
154.8309;-36.6840;-23.3029
164.6217;-37.3949;-24.5144
174.6008;-37.9936;-25.6741
184.7450;-38.4796;-26.7735
195.0187;-38.8551;-27.8184
205.3932;-39.1216;-28.8036
215.8509;-39.2686;-29.7170
226.3564;-39.3110;-30.5716
236.9109;-39.2061;-31.3189
247.4794;-38.9817;-31.9781
258.0393;-38.6350;-32.5480
268.5703;-38.1719;-33.0243
279.0482;-37.5989;-33.4177
289.4553;-36.9075;-33.7212
299.7683;-36.1055;-33.9391
309.9658;-35.2022;-34.0768
320.0039;-34.2143;-34.1589
329.9159;-33.0559;-34.0514
339.6539;-31.8449;-33.8891
349.2099;-30.5671;-33.6382
358.5880;-29.2102;-33.2728
367.7460;-27.8222;-32.8324
376.6902;-26.3946;-32.2937
385.4188;-24.9311;-31.6438
393.9188;-23.4464;-30.8869
402.1950;-21.9471;-30.0123
410.2524;-20.4396;-29.0193
418.0897;-18.9301;-27.9090
425.7004;-17.4296;-26.6884
433.1242;-15.9153;-25.3068
440.3095;-14.4982;-23.9064
447.2889;-13.0686;-22.3453
454.0442;-11.6670;-20.6732
460.5681;-10.3043;-18.9006
466.8698;-8.9809;-17.0324
472.9402;-7.6982;-15.0849
478.7839;-6.4606;-13.0732
484.4109;-5.2624;-11.0002
489.8180;-4.1057;-8.8759
495.0027;-2.9995;-6.7120
499.9656;-1.9463;-4.5114
504.7148;-0.9385;-2.2596
509.2332;-0.0000;0.0000
513.5268;0.8892;2.2815
517.6011;1.7344;4.5796
521.4544;2.5359;6.8830
525.0961;3.3045;9.1866
528.5289;4.0371;11.4767
531.7594;4.7447;13.7649
534.7808;5.4247;16.0470
537.5923;6.0788;18.3153
540.1997;6.7165;20.5705
542.6008;7.3396;22.8081
544.8006;7.9521;25.0199
546.8030;8.5593;27.1963
548.6110;9.1690;29.3479
550.2289;9.7786;31.4752
551.6638;10.3917;33.5808
552.9180;11.0085;35.6699
553.9911;11.6284;37.7462
554.8859;12.2548;39.8168
555.6101;12.8886;41.8756
556.1751;13.5335;43.9233
556.5853;14.1903;45.9634
556.8501;14.8557;47.9966
556.9757;15.5225;50.0228
556.9672;16.1861;52.0478
556.8324;16.8397;54.0675
556.5819;17.4820;56.0836
556.2279;18.1145;58.0976
555.7769;18.7346;60.1116
555.2419;19.3388;62.1283
554.6367;19.9274;64.1577
553.9685;20.4845;66.1920
553.2538;21.0116;68.2385
552.5006;21.4996;70.2971
551.7214;21.9431;72.3716
550.9280;22.3440;74.4648
550.1322;22.6994;76.5805
549.3473;23.0187;78.7236
548.5804;23.2961;80.8905
547.8481;23.5402;83.0882
547.1565;23.7514;85.3104
546.5180;23.9341;87.5595
545.9353;24.0891;89.8276
545.4132;24.2176;92.1085
544.9579;24.3316;94.4090
544.5659;24.4288;96.7238
544.2384;24.5136;99.0466
543.9774;24.5941;101.3704
543.7804;24.6725;103.6887
543.6463;24.7584;105.9923
543.5734;24.8482;108.2717
543.5628;24.9546;110.5229
543.6066;25.0733;112.7362
543.7082;25.2073;114.9126
543.8617;25.3546;117.0445
544.0666;25.5161;119.1330
544.3232;25.6871;121.1741
544.6327;25.8632;123.1643
544.9984;26.0408;125.1023
545.4261;26.2197;126.9910
545.9188;26.3923;128.8352
546.4818;26.5488;130.6362
547.1234;26.6844;132.4002
547.8497;26.7930;134.1306
548.6677;26.8661;135.8368
549.5829;26.8930;137.5214
550.5991;26.8691;139.1869
551.7254;26.7914;140.8372
552.9713;26.6576;142.4683
554.3434;26.4762;144.0806
555.8466;26.2468;145.6707
557.4837;25.9758;147.2369
559.2536;25.6622;148.7752
561.1530;25.3119;150.2826
563.1794;24.9342;151.7527
565.3267;24.5346;153.1788
567.5865;24.1206;154.5568
569.9501;23.6999;155.8815
572.3962;23.2586;157.1387
574.9250;22.8162;158.3334
577.5260;22.3768;159.4612
580.1889;21.9443;160.5224
582.8996;21.5174;161.5157
585.6380;21.0999;162.4463
588.3926;20.6855;163.3091
591.1473;20.2740;164.1049
593.8873;19.8660;164.8320
596.6019;19.4593;165.4855
599.2840;19.0607;166.0625
601.9260;18.6710;166.5575
604.5230;18.2942;166.9664
607.0776;17.9544;167.2980
