##mid_point_vec:117.7646;-409.2316;665.6203
0.0000;0.0000;0.0000
0.2394;-0.1408;-0.0151
0.5299;-0.2956;-0.0489
0.8851;-0.4620;-0.1055
1.3282;-0.6453;-0.1933
1.8929;-0.8541;-0.3172
2.6047;-1.0963;-0.4874
3.5080;-1.3826;-0.7063
4.6336;-1.7213;-0.9784
6.0204;-2.1217;-1.3006
7.7065;-2.6006;-1.6757
9.7325;-3.1741;-2.1042
12.1370;-3.8566;-2.5894
14.9661;-4.6640;-3.1307
18.2605;-5.6138;-3.7302
22.0627;-6.7236;-4.3885
26.4187;-8.0126;-5.1020
31.3627;-9.4932;-5.8640
36.9190;-11.1764;-6.6673
43.1206;-13.0695;-7.5000
49.9909;-15.1691;-8.3505
57.5465;-17.4746;-9.2179
65.8108;-19.9828;-10.0908
74.7915;-22.6772;-10.9709
84.4943;-25.5406;-11.8534
94.9202;-28.5493;-12.7254
106.0652;-31.6792;-13.5771
117.9239;-34.9046;-14.3964
130.4798;-38.1989;-15.1709
143.7134;-41.5245;-15.8861
157.5980;-44.8502;-16.5315
172.0994;-48.1384;-17.1041
187.1791;-51.3564;-17.5996
202.8049;-54.4785;-18.0116
218.9407;-57.4607;-18.3232
235.5335;-60.2514;-18.5467
252.5467;-62.8224;-18.6583
269.9365;-65.1581;-18.6607
287.6572;-67.2300;-18.5538
305.6590;-69.0165;-18.3379
323.8964;-70.4921;-18.0182
342.3205;-71.6309;-17.5985
360.8825;-72.4179;-17.0846
379.5348;-72.8455;-16.4901
398.2359;-72.9115;-15.8080
416.9443;-72.6006;-15.0351
435.6023;-71.8959;-14.1818
454.1726;-70.8112;-13.2589
472.6099;-69.3574;-12.2731
490.8839;-67.6175;-11.2548
508.9876;-65.5664;-10.2091
526.8917;-63.2345;-9.1569
544.5575;-60.6331;-8.0922
561.9514;-57.7900;-7.0254
579.0181;-54.7088;-5.9613
595.7501;-51.4752;-4.9471
612.1521;-48.0770;-3.9717
628.2038;-44.5378;-3.0583
643.8903;-40.8942;-2.2276
659.2102;-37.1812;-1.4907
674.1543;-33.4222;-0.8591
688.7192;-29.6617;-0.3296
702.8895;-25.8500;0.0955
716.6380;-22.0372;0.4236
729.9428;-18.2364;0.6522
742.8193;-14.4670;0.7577
755.2702;-10.7457;0.7418
767.3232;-7.1040;0.5926
778.9671;-3.5023;0.3502
790.1831;-0.0000;-0.0000
800.9639;3.4055;-0.4545
811.3322;6.6954;-1.0084
821.2758;9.8679;-1.6535
830.7954;12.9101;-2.3847
839.8986;15.8320;-3.2004
848.5874;18.6270;-4.0915
856.8661;21.2926;-5.0623
864.7525;23.8313;-6.1024
872.2472;26.2390;-7.1987
879.3517;28.5224;-8.3444
886.0810;30.6758;-9.5272
892.4387;32.7080;-10.7469
898.4375;34.6371;-11.9962
904.0995;36.4612;-13.2680
909.4007;38.2172;-14.5580
914.3861;39.8840;-15.8535
919.0981;41.4412;-17.1459
923.5433;42.8989;-18.4388
927.6984;44.3065;-19.7387
931.5977;45.6567;-21.0217
935.2678;46.9412;-22.2788
938.7253;48.1651;-23.5107
941.9875;49.3334;-24.7169
945.0702;50.4503;-25.8968
947.9933;51.5165;-27.0462
950.7621;52.5395;-28.1652
953.3907;53.5156;-29.2518
955.9043;54.4260;-30.3017
958.2939;55.2902;-31.3244
960.5410;56.1359;-32.3221
962.6648;56.9529;-33.2852
964.7156;57.6982;-34.2020
966.6771;58.3869;-35.0915
968.5447;59.0345;-35.9609
970.3268;59.6452;-36.8101
972.0346;60.2169;-37.6367
973.6684;60.7536;-38.4416
975.2309;61.2562;-39.2250
976.7264;61.7227;-39.9881
978.1536;62.1599;-40.7317
979.5217;62.5653;-41.4528
980.8362;62.9430;-42.1510
982.0917;63.3089;-42.8285
983.3004;63.6632;-43.4849
984.4657;64.0083;-44.1214
985.5899;64.3512;-44.7420
986.6798;64.6892;-45.3443
987.7337;65.0264;-45.9328
988.7490;65.3643;-46.5104
989.7269;65.7019;-47.0813
990.6676;66.0417;-47.6472
991.5695;66.3846;-48.2072
992.4363;66.7234;-48.7635
993.2567;67.0608;-49.3210
994.0231;67.3946;-49.8830
994.7410;67.7103;-50.4519
995.3978;68.0049;-51.0337
995.9869;68.2770;-51.6297
996.5061;68.5182;-52.2430
996.9515;68.7293;-52.8781
997.3213;68.9089;-53.5335
997.6125;69.0635;-54.2105
997.8272;69.1998;-54.9053
997.9708;69.3254;-55.6110
998.0533;69.4489;-56.3252
998.0801;69.5792;-57.0404
998.0598;69.7220;-57.7475
998.0019;69.8797;-58.4369
997.9102;70.0571;-59.0983
997.7894;70.2559;-59.7238
997.6432;70.4771;-60.3071
997.4740;70.7235;-60.8373
997.2832;70.9924;-61.3085
997.0722;71.2780;-61.7185
996.8703;71.6056;-62.0811
996.6685;71.9333;-62.4438
996.4666;72.2609;-62.8065
996.2648;72.5885;-63.1691
996.0629;72.9162;-63.5318
995.8610;73.2438;-63.8945
