##mid_point_vec:-67.5904;-206.8022;355.1624
0.0000;0.0000;0.0000
-0.0589;0.0929;-0.0317
-0.1294;0.1915;-0.0560
-0.2117;0.2956;-0.0774
-0.3036;0.4082;-0.0924
-0.4013;0.5282;-0.1005
-0.5071;0.6548;-0.1042
-0.6166;0.7913;-0.1052
-0.7321;0.9336;-0.1029
-0.8542;1.0783;-0.0972
-0.9777;1.2301;-0.0883
-1.1051;1.3858;-0.0749
-1.2368;1.5464;-0.0561
-1.3712;1.7086;-0.0326
-1.5088;1.8724;-0.0063
-1.6460;2.0420;0.0263
-1.7856;2.2120;0.0618
-1.9259;2.3823;0.0980
-2.0658;2.5520;0.1373
-2.2033;2.7230;0.1793
-2.3385;2.8894;0.2285
-2.4674;3.0564;0.2859
-2.5889;3.2212;0.3443
-2.7012;3.3782;0.4099
-2.7955;3.5291;0.4804
-2.8694;3.6646;0.5560
-2.9149;3.7863;0.6422
-2.9245;3.8881;0.7386
-2.8902;3.9589;0.8500
-2.7964;3.9879;0.9900
-2.6235;3.9604;1.1636
-2.3514;3.8597;1.3742
-1.9417;3.6764;1.6181
-1.3698;3.3725;1.9041
-0.5857;2.9208;2.2226
0.4521;2.3032;2.5878
1.7990;1.5064;2.9984
3.5080;0.5119;3.4494
5.6400;-0.6823;3.9422
8.2512;-2.0952;4.4694
11.4030;-3.7353;5.0232
15.1753;-5.5732;5.5869
19.6109;-7.6063;6.1524
24.7725;-9.8202;6.6864
30.6923;-12.1950;7.2014
37.4118;-14.7005;7.6880
45.0128;-17.2779;8.1151
53.5089;-19.8729;8.4920
62.9229;-22.4300;8.8163
73.2604;-24.8971;9.0773
84.5328;-27.2233;9.2787
96.7957;-29.3123;9.4270
109.9723;-31.1510;9.5122
124.0334;-32.6998;9.5458
138.9188;-33.9347;9.5403
154.6169;-34.8194;9.4823
171.0322;-35.3068;9.4003
188.1074;-35.3689;9.2943
205.6669;-35.0876;9.1351
223.7428;-34.3512;8.9180
242.2859;-33.1344;8.6307
261.2118;-31.4525;8.2480
280.4653;-29.2836;7.7641
299.9423;-26.6149;7.1575
319.4816;-23.4730;6.4028
339.0742;-19.8109;5.4938
358.6440;-15.6179;4.4120
378.1171;-10.9089;3.1357
397.4191;-5.6948;1.6675
416.5044;0.0000;-0.0000
435.3264;6.1664;-1.9054
453.9092;12.8643;-3.9956
472.0621;19.9830;-6.2722
489.7012;27.4770;-8.7336
506.7801;35.3256;-11.3529
523.2479;43.4708;-14.1341
539.0589;51.8752;-17.0659
554.2000;60.4590;-20.1331
568.6352;69.1708;-23.3135
582.3427;77.9574;-26.5969
595.3153;86.7692;-29.9606
607.5330;95.5706;-33.3822
618.9980;104.3160;-36.8566
629.7199;112.9574;-40.3471
639.6993;121.4813;-43.8885
648.9630;129.8221;-47.4125
657.5315;137.9518;-50.8948
665.4454;145.8336;-54.3536
672.6954;153.4455;-57.7477
679.3328;160.7532;-61.0661
685.3768;167.7451;-64.2995
690.8560;174.4124;-67.4413
695.8048;180.7466;-70.4770
700.2479;186.7405;-73.4004
704.2079;192.3904;-76.2099
707.7191;197.6953;-78.8950
710.8055;202.6615;-81.4613
713.5160;207.2948;-83.8770
715.8583;211.6176;-86.1661
717.8617;215.6228;-88.3329
719.5311;219.3176;-90.3511
720.8936;222.6864;-92.2211
721.9596;225.7377;-93.9248
722.7566;228.4851;-95.4568
723.3016;230.9201;-96.8087
723.6032;233.0478;-97.9698
723.7601;235.0441;-99.0709
723.9169;237.0403;-100.1717
724.0738;239.0367;-101.2728
724.2305;241.0330;-102.3736
724.3874;243.0293;-103.4746
724.5443;245.0256;-104.5756
