##mid_point_vec:178.4505;-289.8663;357.7798
0.0000;0.0000;0.0000
0.1517;-0.0686;0.0125
0.3039;-0.1472;0.0394
0.4560;-0.2325;0.0817
0.6068;-0.3235;0.1402
0.7579;-0.4183;0.2158
0.9093;-0.5183;0.3080
1.0611;-0.6267;0.4168
1.2167;-0.7443;0.5421
1.3831;-0.8776;0.6867
1.5708;-1.0328;0.8548
1.7967;-1.2148;1.0550
2.0820;-1.4273;1.2923
2.4495;-1.6702;1.5720
2.9244;-1.9420;1.8956
3.5237;-2.2490;2.2643
4.2628;-2.5971;2.6797
5.1642;-2.9934;3.1382
6.2497;-3.4414;3.6410
7.5637;-3.9644;4.2299
9.0959;-4.5168;4.8801
10.8840;-5.1328;5.5602
12.9555;-5.8057;6.2713
15.3334;-6.5333;7.0068
18.0392;-7.3061;7.7562
21.0911;-8.1133;8.5049
24.4789;-8.9297;9.2417
28.2448;-9.7177;9.9644
32.4018;-10.4857;10.6672
36.9752;-11.2325;11.3348
41.9967;-11.9617;11.9582
47.5888;-12.6813;12.5329
53.5655;-13.2454;12.9886
59.9644;-13.6561;13.3970
66.8787;-13.9677;13.7910
74.2532;-14.1611;14.1606
82.1079;-14.2530;14.4993
90.4170;-14.2500;14.8110
99.1598;-14.1830;15.1058
108.3233;-14.0556;15.3955
117.9059;-13.9103;15.6971
127.8443;-13.7295;15.9853
138.1113;-13.5036;16.2789
148.6542;-13.2192;16.5775
159.3434;-12.8764;16.8969
170.3253;-12.6141;17.2627
181.5537;-12.4594;17.5979
192.8948;-12.3279;17.8878
204.3734;-12.2223;18.1317
215.9347;-12.1166;18.3284
227.5498;-11.9931;18.4635
239.1914;-11.8066;18.5466
250.8268;-11.5808;18.5625
262.4149;-11.3057;18.5118
273.9686;-10.9813;18.4091
285.3727;-10.4760;18.1996
296.6737;-9.8473;17.9571
307.8433;-9.1393;17.6623
318.8547;-8.2995;17.2962
329.7490;-7.5436;16.8711
340.5933;-6.7687;16.4663
351.2923;-5.9902;16.0148
361.7647;-5.2152;15.4925
372.0441;-4.4485;14.9520
382.1129;-3.7159;14.3750
391.9646;-3.0151;13.7606
401.5375;-2.3473;13.0861
410.8174;-1.7166;12.3586
419.8709;-1.2611;11.6252
428.6156;-0.9235;10.8267
437.0167;-0.6821;9.9404
445.0601;-0.5747;8.9913
452.6885;-0.4035;8.0009
459.8041;-0.2709;6.9025
466.4895;-0.1300;5.7724
472.8070;-0.0112;4.6505
478.7021;0.0657;3.4997
484.1695;0.1015;2.3350
489.2110;0.0834;1.1655
493.8354;0.0000;-0.0000
498.0399;-0.1556;-1.1565
501.8275;-0.3871;-2.3036
505.1945;-0.6992;-3.4468
508.1557;-1.0512;-4.5538
510.7278;-1.4372;-5.6179
512.9412;-1.8522;-6.6348
514.8014;-2.2826;-7.6082
516.3124;-2.7688;-8.5362
517.4606;-3.2668;-9.4321
518.2849;-3.7584;-10.2824
518.8206;-4.2366;-11.0857
519.1429;-4.6776;-11.8260
519.2703;-5.0708;-12.5068
519.2260;-5.4109;-13.1236
519.0382;-5.6986;-13.6738
518.7450;-5.9448;-14.1478
518.3548;-6.1675;-14.5538
517.8935;-6.3837;-14.8956
517.3470;-6.6014;-15.1815
516.7342;-6.8362;-15.4045
516.0629;-7.1026;-15.5656
515.3617;-7.4139;-15.6579
514.6271;-7.7778;-15.6976
513.8571;-8.1934;-15.6928
513.0168;-8.6675;-15.6562
512.1224;-9.1971;-15.5885
511.1913;-9.7747;-15.4928
510.2195;-10.3855;-15.3801
509.2300;-11.0212;-15.2536
508.2500;-11.6631;-15.1126
507.2489;-12.2889;-14.9786
506.2902;-12.8916;-14.8390
505.3747;-13.4584;-14.7185
504.4786;-13.9847;-14.6262
503.6407;-14.4652;-14.5494
502.8611;-14.8959;-14.4933
502.1450;-15.2775;-14.4602
501.4887;-15.6083;-14.4560
500.8633;-15.9076;-14.4777
500.2380;-16.2067;-14.4995
499.6127;-16.5059;-14.5214
498.9872;-16.8052;-14.5431
498.3619;-17.1044;-14.5649
497.7367;-17.4036;-14.5866
