##mid_point_vec:-22.3811;13.6526;19.0037
0.0000;0.0000;0.0000
0.0263;0.0376;-0.0653
0.0550;0.0834;-0.1514
0.0859;0.1383;-0.2563
0.1194;0.2012;-0.3787
0.1556;0.2722;-0.5165
0.1956;0.3509;-0.6672
0.2397;0.4366;-0.8299
0.2890;0.5295;-1.0030
0.3445;0.6293;-1.1859
0.4070;0.7367;-1.3761
0.4771;0.8525;-1.5721
0.5561;0.9768;-1.7728
0.6409;1.1068;-1.9737
0.7300;1.2412;-2.1721
0.8251;1.3810;-2.3654
0.9287;1.5254;-2.5538
1.0434;1.6736;-2.7370
1.1702;1.8254;-2.9151
1.3102;1.9807;-3.0895
1.4642;2.1404;-3.2596
1.6315;2.3038;-3.4241
1.8132;2.4710;-3.5825
2.0099;2.6409;-3.7343
2.2223;2.8127;-3.8794
2.4495;2.9852;-4.0177
2.6909;3.1582;-4.1503
2.9476;3.3309;-4.2778
3.2212;3.5033;-4.4012
3.5104;3.6771;-4.5204
3.8123;3.8525;-4.6350
4.1267;4.0307;-4.7437
4.4533;4.2110;-4.8465
4.7907;4.3937;-4.9433
5.1416;4.5785;-5.0349
5.5026;4.7668;-5.1207
5.8718;4.9587;-5.2020
6.2488;5.1560;-5.2809
6.6350;5.3574;-5.3583
7.0286;5.5627;-5.4336
7.4277;5.7728;-5.5063
7.8316;5.9885;-5.5782
8.2401;6.2092;-5.6505
8.6553;6.4344;-5.7239
9.0759;6.6641;-5.7987
9.4996;6.8976;-5.8753
9.9281;7.1359;-5.9550
10.3605;7.3768;-6.0409
10.7995;7.6178;-6.1329
11.2454;7.8583;-6.2310
11.7008;8.0936;-6.3334
12.1695;8.3221;-6.4376
12.6561;8.5401;-6.5419
13.1665;8.7428;-6.6438
13.7067;8.9249;-6.7386
14.2860;9.0795;-6.8225
14.9114;9.2003;-6.8890
15.5939;9.2780;-6.9296
16.3464;9.3019;-6.9339
17.1793;9.2578;-6.8886
18.1035;9.1308;-6.7761
19.1312;8.9021;-6.5841
20.2768;8.5461;-6.2906
21.5497;8.0339;-5.8784
22.9594;7.3376;-5.3309
24.5175;6.4283;-4.6340
26.2316;5.2744;-3.7707
28.1122;3.8408;-2.7250
30.1596;2.0950;-1.4740
32.3797;0.0000;0.0000
34.7849;-2.4791;1.7078
37.3772;-5.3730;3.6590
40.1590;-8.7084;5.8558
43.1312;-12.5087;8.2962
46.2846;-16.7870;10.9779
49.6176;-21.5539;13.8872
53.1028;-26.7950;17.0055
56.7350;-32.5112;20.3198
60.5127;-38.7010;23.8227
64.4124;-45.3517;27.5037
68.2574;-52.0671;31.0084
72.3019;-59.4415;34.8450
76.5054;-67.4216;38.9657
80.7474;-75.7721;43.1642
85.0085;-84.4602;47.4147
89.2676;-93.4604;51.6988
93.4996;-102.7456;55.9950
97.6967;-112.2946;60.2822
101.8443;-122.0804;64.5455
105.9480;-132.0880;68.7743
109.9901;-142.2842;72.9537
113.9500;-152.6385;77.0623
117.8232;-163.1210;81.0785
121.7545;-174.0823;85.3223
125.4630;-184.8730;89.2480
128.9624;-195.4922;92.8666
132.3478;-206.1356;96.3627
135.5799;-216.7460;99.7128
138.6938;-227.3167;102.9141
141.6743;-237.8232;105.9814
144.5111;-248.2470;108.9055
147.1869;-258.5399;111.6719
149.7175;-268.6582;114.2531
152.0775;-278.5903;116.6643
154.2291;-288.3419;118.9356
156.1920;-297.8813;121.0478
157.9868;-307.1893;123.0080
159.6333;-316.2574;124.8061
161.1172;-325.0709;126.4648
162.4422;-333.5944;127.9508
163.6444;-341.8553;129.2886
164.6775;-349.8154;130.4972
165.5656;-357.4652;131.5549
166.3102;-364.7809;132.4795
166.9286;-371.7757;133.2858
167.4002;-378.4534;134.0144
167.7675;-384.8151;134.6444
168.0820;-390.8378;135.1570
168.3283;-396.5339;135.5819
168.5068;-401.9083;135.9132
168.6172;-406.9655;136.1612
168.6789;-411.7079;136.3124
168.6931;-416.1500;136.3910
168.6606;-420.2917;136.3974
168.5990;-424.1449;136.3067
168.5093;-427.7178;136.1302
168.4071;-431.0269;135.8629
168.2910;-434.0717;135.5115
168.1739;-436.8640;135.0751
168.0441;-439.3953;134.5744
167.9008;-441.6671;134.0194
167.7607;-443.6906;133.4157
167.6217;-445.4708;132.7806
167.4856;-447.0126;132.1316
167.3602;-448.3230;131.4771
167.2128;-449.5017;130.7712
167.0654;-450.6804;130.0651
166.9180;-451.8591;129.3591
166.7707;-453.0379;128.6530
166.6232;-454.2167;127.9470
166.4758;-455.3953;127.2409
